# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3606395044939383,1.477289038180498,1.632107686429611,5.007196095314821,137.76777673641254,79.38816000000003,0.04498891785598613,22.227696234016932,-4.710107949491875,130.36644742404164
 1.3643479340079394,1.4834104569366695,1.6506768520367734,5.007285573867615,137.75206372682402,79.94692000000002,0.039635772556649095,25.229734038128267,-4.237106173705766,127.54773253753477
 1.368045458052302,1.4895823335149319,1.6691917359326425,5.007373494730207,137.73810492039166,80.50568000000003,0.034509443531069425,28.97757534396877,-3.7751766492552363,124.92941733666423
 1.3717319815345699,1.4958039017073577,1.6876518547492052,5.007459983736939,137.72585247893252,81.06444000000002,0.02959482613957834,33.78968997093246,-3.323576132931265,122.50037698014627
 1.3754074123335105,1.502074395195956,1.706056740452248,5.007545158610438,137.71526134300234,81.62320000000003,0.024877897616704524,40.19632267191821,-2.8816039559873596,120.25044168191017
 1.3790716611209732,1.5083930475685634,1.72440593941837,5.00762912957873,137.70628906810063,82.18196000000003,0.02034563087340834,49.150601729779545,-2.448598722992476,118.1702602935736
 1.3827246411956424,1.5147590923339878,1.7426990115736825,5.00771199989891,137.6988956734856,82.74072000000002,0.01598590438518266,62.555109545563184,-2.0239351061060114,116.25128202346465
 1.3863662683277944,1.5211717629365156,1.7609355295906681,5.0077938666414035,137.69304350194443,83.29948000000002,0.011787430921869452,84.83612812904637,-1.6070210729419963,114.48564557394509
 1.389996460614196,1.5276302927697893,1.7791150781370695,5.007874820984275,137.68869709011565,83.85824000000002,0.007739686686739007,129.20419656177762,-1.1972952080445247,112.86616040485876
 1.3936151383423936,1.5341339151901356,1.797237253173548,5.007954948644884,137.6858230481142,84.41700000000003,0.0038328470958664436,260.9026592995207,-0.7942243596489774,111.38622410465399
 1.3972222238636909,1.540681863529388,1.8153016612972737,5.008034330505331,137.68438994787985,84.97576000000004,0.00005768938172069015,17334.212469837454,-0.39730142960893283,110.03978910300155
 1.4008176414741624,1.547273371107233,1.8333079191267025,5.0081130428315666,137.68436821965386,85.53452000000003,0.0035942641913337733,278.22106188274273,-0.006043310775995563,108.82132792958711
 1.404401317303126,1.5539076712431368,1.851255652725265,5.008191157667607,137.68573005571426,86.09328000000002,0.007131167405895043,140.2294944265845,0.3800109511524577,107.72577664763365
 1.4079731792085275,1.5605839972678808,1.8691444970612772,5.008268743245653,137.68844932093458,86.65204000000003,0.010560519046270218,94.69231536997054,0.7613018902617705,106.74851077884962
 1.4115331566787401,1.5673015825347367,1.8869740955003034,5.008345864043133,137.69250146972655,87.21080000000003,0.013889414782188813,71.99727387235616,1.1382512462138727,105.8853206533318
 1.4150811807403307,1.5740596604303316,1.9047440993298141,5.0084225814253225,137.6978634686417,87.76956000000003,0.0171245013602067,58.39586093430807,1.5112634024114515,105.13236373891863
 1.4186171838713637,1.5808574643852118,1.922454167311307,5.008498953539991,137.70451372450248,88.32832000000003,0.02027204464320744,49.32901528189315,1.880726802080589,104.48616304284947
 1.42214109991986,1.5876942278841433,1.94010396526011,5.008575035814001,137.71243201748126,88.88708000000003,0.02333794427542018,42.848675453099474,2.2470152154076004,103.9435696782016
 1.4256528640270596,1.5945691844761807,1.9576931656493914,5.008650880969314,137.72159943866427,89.44584000000003,0.026327765785558413,37.982714072476696,2.6104888891066405,103.50173377359648
 1.429152412555152,1.6014815677845178,1.9752214472376495,5.008726539309506,137.73199833212007,90.00460000000004,0.02924676463328954,34.191816173121936,2.9714957150307044,103.15811397558926
 1.432639683019179,1.608430611516154,1.9926884947179253,5.008802058933374,137.7436122408649,90.56336000000003,0.03209991025332145,31.152735073348925,3.330372239448117,102.91043614752944
 1.436114614022823,1.6154155494713878,2.0100939983870636,5.0088774858799425,137.75642585646884,91.12212000000002,0.03489190880431807,28.65993963265903,3.687444611276313,102.75667961572688
 1.439577145197832,1.6224356155531743,2.0274376538336676,5.008952864246221,137.77042497224858,91.68088000000003,0.037627221088738255,26.576504218625324,4.04302952729237,102.69507999884404
 1.4430272171468312,1.6294900437763422,2.0447191616436795,5.009028236360455,137.78559643963445,92.23964000000004,0.04031008367095821,24.807688521878703,4.397435070958,102.72410225196609
 1.44646477138931,1.636578068276716,2.0619382271224205,5.009103642921672,137.8019281275024,92.79840000000004,0.042944521208152286,23.285857470688647,4.750961502274193,102.84242993101883
 1.4498897503105743,1.6436989233201402,2.079094560031793,5.009179123075896,137.8194088844822,93.35716000000004,0.04553436731202728,21.961433946088096,5.103902062353419,103.0489729113236
 1.4533020971134778,1.650851843311437,2.096187874342231,5.009254714642103,137.83802850364472,93.91592000000003,0.04808327722764283,20.797251303517747,5.456543615874452,103.34282354331
 1.4567017557727515,1.6580360628033002,2.1132178879976142,5.009330454081919,137.85777769000433,94.47468000000003,0.05059473924655894,19.76490075631751,5.809167430895011,103.72330000209249
 1.4600886709917744,1.6652508165051545,2.130184322693414,5.0094063767839225,137.8786480299504,95.03344000000004,0.05307209070029721,18.842295202709998,6.162049710859219,104.18987696598217
 1.4634627881616311,1.6724953392919872,2.1470869036656577,5.009482516862776,137.90063196329146,95.59220000000003,0.0555185280781302,18.012004903889355,6.515462337066602,104.74225061437097
 1.4668240533223134,1.6797688662131645,2.163925359491986,5.009558907548486,137.9237227569601,96.15096000000004,0.05793711666480582,17.26009262396475,6.869673341669502,105.38026239233227
 1.4701724131259424,1.6870706325012605,2.1806994219027147,5.009635581142985,137.94791448089344,96.70972000000003,0.06033080326037752,16.57528071827868,7.224947542118915,106.10394977993707
 1.47350781480188,1.6943998735808925,2.1974088256016184,5.0097125690884186,137.9732019857008,97.26848000000004,0.06270242439079869,15.948346650321,7.58154707116001,106.91351857669159
 1.4768302061236247,1.7017558250775902,2.2140533080958664,5.0097899020239005,137.99958088197783,97.82724000000005,0.06505471455180521,15.371676086652675,7.9397318745635035,107.80933632327468
 1.480139535377384,1.7091377228267126,2.230632609534598,5.009867609847967,138.02704752136782,98.38600000000004,0.06739031515259618,14.838927488848158,8.299760248632946,108.79194738947596
 1.4834357513322218,1.7165448028824095,2.247146472556131,5.009945721941013,138.05559897909123,98.94476000000003,0.06971178338235894,14.34477718802783,8.661889304161033,109.86205409163173
 1.4867188032116976,1.723976301526665,2.2635946421419617,5.010024266950429,138.08523303797577,99.50352000000004,0.07202159767628478,13.884723919826055,9.02637544956912,111.02052565379772
 1.4899886406669052,1.7314314552784134,2.27997686547851,5.010103273010685,138.11594817393168,100.06228000000004,0.07432216649663796,13.454936086197595,9.393474867373657,112.26839952545369
 1.4932452137508305,1.7389095009027447,2.2962928918265026,5.010182768054364,138.1477435426927,100.62104000000005,0.07661583280087612,13.052132482837996,9.763443946016867,113.60687112148673
 1.4964884728939665,1.7464096754202272,2.3125424723941483,5.010262779043238,138.18061896785164,101.17980000000004,0.07890488232690289,12.673486994847803,10.136539729961973,115.03730274983658
 1.4997183688811004,1.753931216116338,2.3287253602197526,5.0103433330570155,138.21457493023743,101.73856000000004,0.08119154869227932,12.316552844558466,10.513020394788606,116.56123489001361
 1.5029348528292195,1.7614733605510258,2.3448413100579293,5.01042445668077,138.24961255826724,102.29732000000004,0.08347801816903973,11.97920149439867,10.893145619548216,118.18035808383364
 1.5061378761664712,1.7690353465684148,2.3608900782712707,5.010506176052889,138.28573361955452,102.85608000000005,0.08576643679179093,11.659572641773947,11.277177055560886,119.89654634929201
 1.5093273906121234,1.7766164123066654,2.376871422728583,5.01058851735178,138.3229405136288,103.41484000000004,0.08805891328468327,11.356033849374533,11.665378761652502,121.7118507241117
 1.5125033481574695,1.7842157962079965,2.3927851027061036,5.010671506248487,138.3612362656117,103.97360000000005,0.09035752604543903,11.067146742122173,12.058017601340556,123.62849127609172
 1.5156657010476329,1.7918327370288902,2.4086308787948325,5.010755168411985,138.40062452096902,104.53236000000004,0.092664326523346,10.791639431470518,12.455363688168381,125.64887620979312
 1.518814401764222,1.799466473850485,2.42440851281166,5.010839529365864,138.4411095412255,105.09112000000005,0.09498134415951298,10.528383324630425,12.857690806616947,127.77559846475134
 1.521949403008795,1.807116246089175,2.440117767714581,5.010924614500706,138.4826962007113,105.64988000000005,0.09731059048596462,10.276373773975124,13.265276866412552,130.0114507135136
 1.5250706576870934,1.8147812935074232,2.455758407521881,5.011010449114246,138.5253899840633,106.20864000000005,0.09965406408213323,10.034713678870302,13.678404280447259,132.3594056284862
 1.5281781188940067,1.8224608562248037,2.471330197234778,5.011097058348998,138.56919698491586,106.76740000000004,0.10201375410970909,9.802599744781137,14.097360493220256,134.82266869202704
 1.5312717398992362,1.830154174729294,2.486832902765225,5.011184467729311,138.6141239052101,107.32616000000004,0.10439164371053637,9.579310799750045,14.522438339505774,137.40462893384944
 1.5343514741336208,1.8378604898888153,2.5022662908642364,5.011272702267748,138.66017805557792,107.88492000000005,0.10678971597852584,9.364197580608682,14.953936561677006,140.10891503352192
 1.5374172751760988,1.8455790429630508,2.517630129056491,5.011361787468228,138.7073673565122,108.44368000000006,0.10920995581668412,9.156674339091976,15.392160247994267,142.93937546679743
 1.5404690967412726,1.8533090756155406,2.532924185575574,5.011451748559908,138.75570034042144,109.00244000000004,0.11165435405941239,8.956211411763576,15.837421316098693,145.90009887392165
 1.5435068926675575,1.861049829926091,2.548148229304235,5.011542611185123,138.80518615451697,109.56120000000004,0.11412491227934468,8.762328750380899,16.2900389941866,148.99541939983033
 1.5465306169058786,1.86880054840348,2.563302029715717,5.011634400859338,138.8558345645419,110.11996000000005,0.11662364611443521,8.574590430989998,16.750340319743774,152.22992881545184
 1.549540223508908,1.876560473998517,2.5783853568191155,5.0117271434132915,138.90765595941116,110.67872000000006,0.1191525879881755,8.392599916497309,17.218660677140303,155.60849611544856
 1.5525356666208017,1.884328850117421,2.593397981106265,5.011820864679568,138.96066135656002,111.23748000000006,0.12171379236179469,8.21599574374855,17.69534428425591,159.13625774526892
 1.555516900467439,1.8921049206355942,2.6083396735027686,5.011915591042007,139.01486240831346,111.79624000000004,0.12430933836089246,8.04444793275964,18.180744799533418,162.8186651057319
 1.5584838793471252,1.8998879299117515,2.6232102053184745,5.012011348486079,139.0702714088769,112.35500000000005,0.12694133379155234,7.877654741221473,18.675225813963795,166.66145411950788
 1.5614365576217537,1.9076771228024612,2.6380093482042564,5.012108163949469,139.12690130242436,112.91376000000005,0.12961191953732426,7.715339789501617,19.17916152060271,170.67071308414685
 1.5643748897084093,1.915471744677106,2.6527368741075557,5.012206064176373,139.18476569185464,113.47252000000003,0.132323272068774,7.55724963844801,19.692937259571156,174.8528497856818
 1.5672988300713921,1.9232710414332672,2.6673925552315123,5.012305076224547,139.24387884848568,114.03128000000004,0.1350776087955548,7.403151483926095,20.21695017429937,179.21463835659395
 1.5702083332146592,1.9310742595125843,2.6819761639971174,5.012405227797424,139.30425572265622,114.59004000000004,0.13787719107598967,7.25283124928807,20.751609878913218,183.76323320052376
 1.5731033536746624,1.938880645917077,2.6964874730054316,5.01250654660264,139.36591195519017,115.14880000000005,0.14072432844851507,7.1060918252372876,21.297339133089746,188.506182155251
 1.5759838460135778,1.946689448225977,2.7109262550026596,5.012609060666577,139.42886388972673,115.70756000000006,0.14362138300255045,6.962751500465929,21.85457454133329,193.45144603070133
 1.5788497648129132,1.9544999146130757,2.7252922828483648,5.012712798784332,139.49312858607743,116.26632000000004,0.14657077308236072,6.822642597634948,22.4237673326989,198.6074383885577
 1.581701064667486,1.962311293864621,2.7395853294831407,5.012817789701383,139.55872383448192,116.82508000000004,0.14957497817945545,6.685610201461844,23.00538412306318,203.98303231120605
 1.5845377001797643,1.9701228353977822,2.753805167900301,5.012924062894468,139.62566817075586,117.38384000000005,0.15263654295127793,6.5515110645502705,23.59990770199388,209.58758231621417
 1.5873596259545621,1.9779337892797122,2.767951571117918,5.013031648087909,139.69398089259607,117.94260000000006,0.15575808255406115,6.420212573257095,24.207837941838882,215.43098166305856
 1.590166796594086,1.985743406247232,2.782024312153806,5.0131405756920095,139.76368207677837,118.50136000000006,0.15894228609898953,6.29159190133454,24.8296926452927,221.52365613203125
 1.5929688736537786,1.9935509377271636,2.7863371754623567,1.5391665599031246,139.83479259745513,119.06012000000004,0.1621919232616089,6.165535125858525,25.377789104980774,195.6036354504138
 1.5957797518176347,2.001355635857346,2.7766049167622864,-3.462355225926723,139.90733414550638,119.61888000000005,0.16550984799797147,6.041936549976508,25.80743234766423,152.85018333702993
 1.5986036674780817,2.009156753508356,2.762517932201642,-4.988457962095917,139.98132924909737,120.17764000000005,0.16889900443296738,5.920698013331866,26.203014710175104,140.08292388174678
 1.6014405498204596,2.0169535443059767,2.7483659371947464,-4.988573123210071,140.0568012952644,120.73640000000006,0.17236243262116369,5.8017282814631965,26.603868986602578,141.30098750992946
 1.6042903277704186,2.024745262654437,2.734149286463698,-4.988687182190083,140.13377455278902,121.29516000000004,0.17590327429674057,5.684942500348498,27.010264966695136,142.60619150990487
 1.6071529299790563,2.0325311637604675,2.7198683360673743,-4.988800173922742,140.21227419628477,121.85392000000004,0.17952477830481264,5.570261717867791,27.422477094047995,143.99909498743008
 1.6100282848078922,2.040310503658188,2.7055234434736124,-4.98891213352262,140.29232633157665,122.41268000000005,0.1832303078678858,5.457612398495931,27.8407848969023,145.48041120325624
 1.6129163203136907,2.048082539234909,2.6911149676369073,-4.989023094687081,140.37395802237572,122.97144000000006,0.18702334648000424,5.346926032611206,28.265473410967875,147.05100169748582
 1.6158169642331188,2.0558465282578267,2.6766432690739346,-4.9891330907745,140.45719731840748,123.53020000000006,0.19090750494867964,5.23813875347029,28.696833649326358,148.71188961502145
 1.6187301439672614,2.0636017294017086,2.6621087099400618,-4.9892421547242645,140.54207328493328,124.08896000000004,0.19488652901526676,5.131190980992141,29.135163042308694,150.46424628219646
 1.6216557865659866,2.0713474022775875,2.6475116541077126,-4.9893503186990955,140.62861603376675,124.64772000000005,0.19896430691174224,5.026027107684123,29.580765904609567,152.30939776958314
 1.6245938187121671,2.079082807462506,2.6328524672456473,-4.989457614043682,140.71685675590464,125.20648000000006,0.20314487718376495,4.9225952131463275,30.03395393499688,154.2488331778358
 1.6275441667057748,2.0868072065303815,2.618131516896155,-4.989564072233773,140.80682775577176,125.76524000000006,0.2074324368529393,4.820846802802385,30.495046707047326,156.28419869434381
 1.6305067564478457,2.0945198620840273,2.6033491725569027,-4.989669723530328,140.89856248709825,126.32400000000007,0.2118313514154134,4.720736535542101,30.964372158519797,158.41729443929376
 1.633481513424331,2.1022200377883857,2.5885058057603905,-4.989774598007584,140.9920955907503,126.88276000000005,0.21634616277312688,4.622222031498002,31.442267180609445,160.6501054934178
 1.636468362689844,2.1099069984050347,2.5736017901555615,-4.989878725021436,141.0874629341698,127.44152000000005,0.22098160035158193,4.525263634660076,31.929078082592078,162.98475708282118
 1.6394672288513208,2.1175800098280324,2.5586375015879503,-4.9899821338614885,141.1847016530553,128.00028000000006,0.22574259073011102,4.429824238154335,32.42516126082658,165.42358062095064
 1.6424780360515994,2.125238339121144,2.5436133181835823,-4.990084852652786,141.28385019480126,128.55904000000007,0.2306342689402547,4.335869099570141,32.93088369682895,167.9690535998394
 1.6455007079529507,2.1328812545565508,2.528529620429504,-4.990186909579896,141.3849483642691,129.11780000000005,0.23566199030707805,4.243365672576029,33.446623638718094,170.62385820259763
 1.648535167720563,2.140508025655069,2.5133867912570818,-4.990288332060189,141.48803737171642,129.67656000000005,0.24083134223580674,4.152283464088589,33.97277121536526,173.39085601426743
 1.6515813380060198,2.148117923227994,2.4981852161243516,-4.990389147089613,141.59315988305673,130.23532000000006,0.24614815760330008,4.06259388547458,34.50972909892706,176.2731013841812
 1.6546391409307832,2.155710219420623,2.482925283098908,-4.990489381072222,141.70036007260362,130.79408000000006,0.251618528567736,3.974270121092449,35.05791320910448,179.273852391855
 1.6577084980697199,2.1632841877575415,2.4676073829396237,-4.99058906015456,141.80968367842382,131.35284000000007,0.2572488207468056,3.887287013005355,35.617753448556556,182.3965782118252
 1.6607893304346968,2.170839103189772,2.452231909179814,-4.990688209653676,141.92117806031658,131.91160000000005,0.2630456892000246,3.8016209390893394,36.18969443459808,185.64495509180483
 1.6638815584582873,2.1783742421438688,2.4367992582084934,-4.990786854522084,142.0348922607451,132.47036000000006,0.26901609434395096,3.7172497148867545,36.77419632736619,189.022894918796
 1.6669851019776205,2.1858888825730496,2.421309829351261,-4.990885019250682,142.15087706866632,133.02912000000006,0.2751673194259018,3.634152493422404,37.371735630174044,192.5345332151941
 1.670099880218429,2.1933823040104863,2.405764024950803,-4.990982727689271,142.269185086569,133.58788000000007,0.28150698941838587,3.5523096675719263,37.98280607994904,196.18425535693322
 1.6732258117793346,2.2008537876248426,2.3901622504466746,-4.991080002918813,142.38987080078516,134.14664000000008,0.28804308976561227,3.471702795625906,38.60791954804989,199.97669684097602
 1.6763628146164355,2.208302616278187,2.374504914451435,-4.991176867952522,142.51299065532038,134.70540000000005,0.29478398782549037,3.3923145126593224,39.24760700854663,203.91676186302212
 1.679510806028252,2.215728074586399,2.358792428829309,-4.991273344376594,142.63860312930566,135.26416000000006,0.30173845480880235,3.3141284581498027,39.90241952813349,208.00962706852687
 1.6826697026410993,2.223129448982191,2.3430252087676373,-4.99136945398791,142.7667688183168,135.82292000000007,0.3089156889861255,3.237129209209292,40.572929322814396,212.2607596443397
 1.6858394203949698,2.230506027780899,2.327203672850799,-4.991465217216476,142.89755051980234,136.38168000000007,0.316325341135386,3.1613022099674395,41.2597308785102,216.67593427116597
 1.6890198745299985,2.2378571012491655,2.311328243128473,-4.991560654020562,143.03101332273718,136.94044000000005,0.3239775405051132,3.0866337167721585,41.963442096190015,221.26123748471554
 1.6922109795736118,2.2451819616766824,2.29539934518198,-4.991655783432468,143.16722470182978,137.49920000000006,0.331882923768595,3.013110733884124,42.68470552707531,226.02309263646333
 1.6954126493284647,2.252479903451156,2.279417408185705,-4.991750623889516,143.3062546164728,138.05796000000007,0.34005266460528166,2.94072096497393,43.424189653628495,230.9682706757369
 1.6986247968612707,2.2597502231366535,2.2633828649665935,-4.991845192460513,143.44817561472067,138.61672000000007,0.34849850612169453,2.869452759291896,44.18259024481989,236.10390975064925
 1.7018473344926606,2.266992219555532,2.2472961520561148,-4.991939505618852,143.5930629425578,139.17548000000008,0.35723279497211624,2.79929506493953,44.9606317784519,241.43753235130902
 1.705080173788203,2.2742051938741286,2.231157709738867,-4.992033578501661,143.74099465875818,139.73424000000006,0.36626851768938395,2.730237385152648,45.759068941148705,246.9770655775255
 1.708323225550742,2.2813884496924244,2.214967982093645,-4.992127425233446,143.89205175568657,140.29300000000006,0.3756193397965565,2.6622697344114963,46.578688219931195,252.7308654922159
 1.711576399814221,2.2885412931379077,2.1987274170285525,-4.992221058494435,144.04631828623184,140.85176000000007,0.3852996471875724,2.5953825997488593,47.42030953493385,258.707725697599
 1.7148396058391797,2.295663032963852,2.1824364663075264,-4.992314489622947,144.20388149744682,141.41052000000008,0.39532459045290025,2.529566903122213,48.284788030501744,264.9169218725145
 1.7181127521101311,2.302752980652277,2.166095585567674,-4.992407728574467,144.3648319710452,141.96928000000008,0.4057101322448146,2.46481396574187,49.173015892008614,271.3682151603586
 1.7213957463350409,2.309810450521834,2.14970523432802,-4.992500783367759,144.5292637712682,142.52804000000006,0.4164730975917263,2.4011154760836733,50.08592429903786,278.07188940588003
 1.7246884954471702,2.316834759840921,2.1332658759854217,-4.992593660428527,144.69727460053483,143.08680000000007,0.4276312282291866,2.338463456331247,51.02448548166797,285.03877783241956
 1.7279909056095468,2.3238252289463,2.116777977799162,-4.992686364068685,144.86896596324965,143.64556000000007,0.43920324011525813,2.276850233931732,51.98971486668844,292.28028547665804
 1.7313028822223764,2.3307811813675543,2.1002420108611797,-4.99277889642311,145.04444333833945,144.20432000000008,0.4512088852358218,2.2162684129709804,52.98267337095883,299.8084287262103
 1.734624329933727,2.3377019439577116,2.0836584500507342,-4.9928712572453,145.22381636095898,144.76308000000006,0.4636690173600649,2.1567108488153397,54.00446979988321,307.6358617456288
 1.7379551526538606,2.3445868470304045,2.067027773971934,-4.992963443618215,145.40719901374172,145.32184000000007,0.4766056632138343,2.09817062024993,55.056263329263444,315.7758961539828
 1.741295253573612,2.3514352245039367,2.0503504648721838,-4.993055449651458,145.59470982855848,145.88060000000007,0.4900420973591084,2.040641008984966,56.13926624429999,324.24257262177514
 1.7446445351872772,2.358246414052689,2.033627008538781,-4.993147266318221,145.78647209888945,146.43936000000008,0.5040029237332069,1.9841154741581388,57.254746674203055,333.05065341529615
 1.7480028993204995,2.3650197572662806,2.0168578941715114,-4.993238881210949,145.98261410376819,146.99812000000009,0.5185141620873537,1.928587631964295,58.40403157549383,342.2156906458154
 1.7513702471637005,2.3717545998169673,2.0000436142304188,-4.993330277726472,146.18326934386567,147.55688000000006,0.5336033404985618,1.8740512363840707,59.58850984243449,351.754057524002
 1.7547464793116676,2.3784502916357724,1.9831846642526074,-4.993421435182525,146.38857679031008,148.11564000000007,0.5492995953120957,1.8205001578998612,60.80963554833147,361.6829804290095
 1.7581314958099579,2.385106187097882,1.9662815426369353,-4.993512328288412,146.59868114715306,148.67440000000008,0.565633777348659,1.7679283664553782,62.068931406709936,372.0205969496813
 1.7615251962088563,2.3917216452178804,1.9493347503939296,-4.993602926323919,146.81373312816365,149.23316000000008,0.5826385660058099,1.716329914195945,63.367992377989914,382.78599127420176
 1.7649274796257013,2.3982960298554317,1.9323447908545355,-4.993693193011281,147.03388974872482,149.7919200000001,0.6003485919163086,1.6656989180369473,64.7084894430477,393.99923546076536
 1.768338244816473,2.4048287099320627,1.9153121693354718,-4.993783085727357,147.25931463378524,150.35068000000007,0.6188005680770692,1.6160295442318564,66.09217358918588,405.6814435311773
 1.7717573902576356,2.4113190596597476,1.8982373927557183,-4.993872554876756,147.49017834284842,150.90944000000007,0.6380334303358971,1.5673159938869397,67.52088000815233,417.8548247075165
 1.775184814239325,2.417766458782037,1.8811209691984478,-4.993961543337803,147.72665871265053,151.46820000000008,0.6580884883295213,1.5195524883566647,68.99653240028243,430.54270496256055
 1.778620414971095,2.424170292828544,1.8639634074147906,-4.994049985202432,147.96894121897986,152.0269600000001,0.6790095870549722,1.4727332560019373,70.5211476085871,443.76961333315626
 1.782064090701554,2.430529953383632,1.8467652162593458,-4.994137805522274,148.2172193581739,152.58572000000007,0.7008432804174117,1.4268525188747119,72.09684030294902,457.56128558361644
 1.7855157398533719,2.436844838370237,1.8295269040536914,-4.9942249189999695,148.47169504997626,153.14448000000007,0.7236390168787563,1.381904480929263,73.72582803450271,471.94476028819855
 1.7889752611752938,2.443114352349807,1.8122489778692954,-4.994311228813937,148.73257906232993,153.70324000000008,0.7474493388596403,1.337883315979205,75.4104363226511,486.9483756245505
 1.792442553912961,2.4493379068394083,1.794931942720418,-4.994396625572722,149.00009145973868,154.26200000000009,0.7723300958772538,1.2947831572770017,77.15310406376692,502.6018490403954
 1.7959175180005549,2.45551492064715,1.7775763006571503,-4.9944809862149135,149.27446207612672,154.8207600000001,0.7983406737321306,1.252598086134257,78.9563890365252,518.936290362314
 1.7994000542754736,2.461644820227136,1.7601825497508272,-4.994564171978158,149.5559310137089,155.37952000000007,0.8255442392263797,1.211322122406309,80.82297364979704,535.9842557032431
 1.802890064718501,2.4677270400552516,1.7427511829561027,-4.994646027363472,149.84474916905893,155.93828000000008,0.8540080023985346,1.1709492149856182,82.75567081095565,553.7797644760147
 1.8063874527221946,2.473761023027183,1.7252826868391682,-4.994726378224703,150.14117878768445,156.49704000000008,0.8838034972436398,1.1314732325893118,84.75742991984394,572.3583161989153
 1.8098921233905196,2.479746220880203,1.7077775401591555,-4.994805029249363,150.4454940485867,157.0558000000001,0.9150068817495114,1.092887955211856,86.8313429996783,591.7569084531212
 1.8134039838730773,2.485682094640304,1.690236212282009,-4.9948817626066955,150.7579816801077,157.6145600000001,0.9476992586881496,1.0551870657620304,88.98065087522961,612.0140268174799
 1.8169229437376597,2.4915681150964466,1.6726591614141375,-4.99495633490476,151.0789416084928,158.17332000000007,0.9819670174627073,1.0183641428037857,91.20874938515495,633.1696284321596
 1.820448915385267,2.497403763303775,1.6550468326336678,-4.995028474611103,151.40868764037236,158.73208000000008,1.0179021997052404,0.9824126525019551,93.51919551120739,655.2650891621144
 1.8239818145121973,2.503188531117824,1.6373996556972998,-4.995097879203037,151.74754818075593,159.2908400000001,1.0556028872579588,0.9473259424267081,95.91571347184147,678.343160823947
 1.8275215606243198,2.5089219217618512,1.6197180425997506,-4.995164211635239,152.09586698750746,159.8496000000001,1.0951736159293886,0.9130972344977266,98.40220053032945,702.4478535261484
 1.8310680776092343,2.5146034504296204,1.6020023848570863,-4.995227096900943,152.45400396357272,160.40836000000007,1.1367258140930692,0.8797196189283735,100.98273251999758,727.6243144033236
 1.8346212943726712,2.520232644926134,1.5842530504861556,-4.995286117518612,152.82233598812536,160.96712000000008,1.1803782674386443,0.8471860483927283,103.66156895994116,753.9186653370493
 1.8381811455461956,2.52580904634896,1.5664703806438112,-4.995340809357142,153.20125778720424,161.5258800000001,1.2262576096759576,0.8154893328362326,106.44315748283205,781.3777563450693
 1.8417475722741197,2.5313322098130437,1.5486546858902313,-4.995390656448455,153.59118284458117,162.0846400000001,1.2744988406785465,0.7846221338793823,109.33213749322628,810.0488894877283
 1.8453205230884282,2.5368017052220697,1.530806242034563,-4.9954350852496985,153.99254435334615,162.6434000000001,1.325245869255148,0.7545769605469874,112.3333428374245,839.9794735990644
 1.8488999548815597,2.5422171180896784,1.512925285516066,-4.995473458331717,154.40579620780917,163.20216000000008,1.3786520817613765,0.7253461647280816,115.45180306439332,871.216552569258
 1.8524858339880437,2.5475780504140655,1.4950120082669258,-4.995505067850528,154.8314140354427,163.76092000000008,1.434880934089076,0.6969219370350356,118.6927431167226,903.8062790429847
 1.856078137387311,2.5528841216097686,1.4770665520026462,-4.995529127060863,155.26989626771402,164.3196800000001,1.4941065638954663,0.6692963033324604,122.06158097914647,937.7932451671487
 1.8596768540414632,2.558134969500685,1.4590890018690037,-4.995544762575258,155.72176524788034,164.8784400000001,1.556514420426397,0.6424611213855999,125.56392280701726,973.219668136354
 1.8632819863834595,2.563330251378667,1.4410793793786316,-4.995551003933272,156.18756837313927,165.4372000000001,1.6223019064055397,0.6164080779610587,129.20555504517188,1010.1244261502108
 1.8668935519730603,2.5684696451323132,1.4230376345496527,-4.995546773656527,156.66787926740284,165.99596000000008,1.6916790256929395,0.5911286862414007,132.99243287913157,1048.541896861503
 1.8705115853400165,2.573552850450912,1.404963637158321,-4.995530874978389,157.1632989796612,166.5547200000001,1.7648690279219563,0.5666142836544926,136.93066426171117,1088.5005701019256
 1.8741361400363996,2.5785795901087742,1.3868571669998913,-4.995501978904562,157.67445720153046,167.1134800000001,1.8421090383696819,0.5428560303276228,141.02648868269375,1130.021413408307
 1.8777672909227376,2.583549611335556,1.368717903043134,-4.99545860928144,158.20201349547247,167.6722400000001,1.9236506609156274,0.5198449075592633,145.28624958189516,1173.1159162866209
 1.8814051367157412,2.588462687278477,1.350545411344831,-4.995399126937493,158.74665852355332,168.23100000000008,2.0097605340002405,0.49757171716850934,149.71635937079492,1217.7838316896068
 1.8850498028289941,2.593318618562704,1.3323391315790647,-4.995321711243554,159.30911526350596,168.7897600000001,2.1007208202254333,0.47602708097722746,154.32325553975323,1264.0104815654838
 1.888701444542031,2.5981172349564656,1.3140983620134021,-4.995224339929332,159.8901401963722,169.3485200000001,2.196829601705812,0.4552014408507205,159.11334641400393,1311.7636533588513
