# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1970361080967888,2.062843693382106,2.5958926174532153,-2.99248415930248,-24.79265588530162,0.0,0.13984177130100983,7.150939170010203,20.162403032311225,103.42485436600937
 1.2021539800221082,2.076050760014217,2.580577791869398,-2.992420640315619,-24.68679125224353,0.0,0.1442097627077377,6.93434328733102,20.685283766940348,102.167608384709
 1.20729807057606,2.0892463031607287,2.565184848150545,-2.9923547335354663,-24.577713991854793,0.0,0.14860897384579466,6.729068737380949,21.204381852286563,100.91153720990036
 1.212468750994646,2.1024300526486788,2.5497126916917163,-2.992286354270592,-24.465408527619534,0.0,0.1530402189507727,6.534230066160991,21.719668427308484,99.65546761887293
 1.2176664058071665,2.115601742549927,2.534160188845039,-2.9922154140003725,-24.34985890013541,0.0,0.15750430422414743,6.349032840251023,22.231108384839672,98.3982153449648
 1.2228914334232304,2.128761111314888,2.518526165202136,-2.9921418204255232,-24.23104877268084,0.0,0.16200202762746274,6.172762246529309,22.738660191822508,97.13858840140972
 1.2281442467509136,2.1419079019077487,2.5028094037865327,-2.9920654771364594,-24.10896143712283,0.0,0.16653417778857155,6.004773394141231,23.24227569911704,95.87538636493976
 1.2334252738481257,2.155041861943221,2.487008643149317,-2.991986283417711,-23.983579820265984,0.0,0.17110153356165045,5.84448297559931,23.741899927579922,94.60739724790236
 1.2387349586093928,2.168162743824841,2.4711225753615143,-2.9919041340623234,-23.85488649051906,0.0,0.1757048626941002,5.691362120927675,24.23747087316957,93.33340261642725
 1.2440737614904487,2.181270304884868,2.455149843898081,-2.9918189188273403,-23.722863665042688,0.0,0.18034492141458894,5.5449301935214095,24.72891927605012,92.0521723370604
 1.2494421602732182,2.194364307525799,2.439089041402334,-2.991730522571484,-23.587493217302768,0.0,0.1850224533218224,5.4047494347112055,25.216168399114604,90.76246806186606
 1.254840650873984,2.2074445193635355,2.422938707327039,-2.9916388245640517,-23.448756685088764,0.0,0.18973818833029196,5.270420302839735,25.699133790159998,89.4630419430359
 1.2602697481977643,2.220510713372232,2.406697325440187,-2.99154369838097,-23.306635278989173,0.0,0.19449284159546096,5.141577406123608,26.17772304008549,88.15263779287909
 1.2657299870421805,2.23356266803085,2.390363321187866,-2.991445011425584,-23.161109891421106,0.0,0.19928711260466198,5.017885938182872,26.6518355175783,86.82998876095775
 1.2712219230543744,2.246600167471449,2.3739350589030517,-2.9913426245932406,-23.01216110612698,0.0,0.20412168385187043,4.899038559400149,27.12136211408961,85.49382138990867
 1.2767461337448385,2.2596230016292345,2.3574108388489843,-2.9912363919413285,-22.85976920823563,0.0,0.20899721957107115,4.784752649113316,27.586184964743392,84.14285346794681
 1.2823032195623665,2.272630966394392,2.3407888940869275,-2.9911261599790895,-22.703914194928277,0.0,0.21391436475133485,4.674767873407903,28.04617715561595,82.7757940000968
 1.2878938050346986,2.285623863765726,2.3240673871521573,-2.991011767466037,-22.544575786639538,0.0,0.21887374331905032,4.568844050619214,28.501202437080345,81.3913468842072
 1.2935185399798526,2.298601502006123,2.3072444065259123,-2.990893044789443,-22.381733438934397,0.0,0.22387595709793542,4.46675924008466,28.951114904612346,79.98820778561868
 1.2991781007935825,2.311563695799864,2.290317962887677,-2.9907698132993015,-22.21536635499213,0.0,0.22892158415808211,4.3683080548204165,29.395758684784386,78.56506799844678
 1.3048731918189178,2.324510266411793,2.2732859851290943,-2.9906418848819185,-22.045453498795464,0.0,0.23401117725629433,4.273300154824559,29.834967595915455,77.12061302922005
 1.310604546804286,2.337441041848367,2.2561463161129542,-2.9905090611027867,-21.871973608982746,0.0,0.23914526235110067,4.18155889925953,30.268564808078658,75.65352578406954
 1.3163729304573513,2.3503558570205922,2.238896708155365,-2.9903711325481637,-21.694905213463112,0.0,0.2443243366232713,4.092920147950388,30.696362476781076,74.162485443403
 1.3221791401023895,2.3632545539088605,2.22153481820814,-2.990227878192774,-21.514226644769987,0.0,0.24954886696511205,4.007231177450323,31.11816137185573,72.64617036953003
 1.3280240074497842,2.376136981729694,2.2040582027195836,-2.990079064214567,-21.329916056180423,0.0,0.25481928803548887,3.924349713514345,31.533750491654477,71.1032595092152
 1.3339084004870974,2.3890029971043987,2.186464312142482,-2.989924443445249,-21.141951438679826,0.0,0.26013600022735,3.8441430602686055,31.942906653024096,69.53243244887682
 1.3398332255021155,2.4018524642296386,2.1687504850640105,-2.989763753962513,-20.950310638739218,0.0,0.26549936787373235,3.766487310341114,32.3453940757471,67.93237297351224
 1.3457994292493567,2.4146852550499185,2.15091394192057,-2.9895967182964642,-20.754971376975593,0.0,0.27090971693177435,3.6912666379251324,32.74096394276679,66.30176973131377
 1.3518080012727185,2.4275012494319794,2.1329517782646756,-2.989423041956744,-20.555911267688188,0.0,0.2763673328671464,3.6183726550659805,33.12935394856637,64.63931934068324
 1.3578599763983084,2.4403003353411004,2.1148609575412727,-2.9892424122678007,-20.353107839371283,0.0,0.2818724586417725,3.5477038261155025,33.510287816514825,62.94372664185781
 1.3639564374130106,2.453082409019288,2.096638303330774,-2.9890544967896773,-20.146538556107842,0.0,0.2874252919783083,3.479164944452658,33.883474816828105,61.213710612321684
 1.3700985179460694,2.4658473751653514,2.078280491009195,-2.9888589416519182,-19.93618084003573,0.0,0.2930259833198508,3.41266664706814,34.248609235893134,59.448002529395765
 1.3762874055728993,2.478595147116833,2.05978403876937,-2.9886553699310476,-19.72201209474268,0.0,0.2986746330820633,3.348124980286631,34.605369851051904,57.645353522359905
 1.3825243451625344,2.4913256470337815,2.0411452979446634,-2.988443379455125,-19.504009729774207,0.0,0.30437128915232253,3.2854609999024915,34.953419355024565,55.80453345276387
 1.3888106424926143,2.5040388060843375,2.0223604425650734,-2.988222540748194,-19.282151186173696,0.0,0.3101159443671326,3.224600405634559,35.292403771441315,53.92433711251786
 1.3951476681586392,2.5167345646321007,2.0034254580709296,-2.987992394548931,-19.05641396313524,0.0,0.31590853355776477,3.1654732106726935,35.621951832815974,52.00358634201012
 1.4015368618074497,2.5294128724252434,1.984336129098708,-2.987752449133463,-18.82677564578211,0.0,0.321748930861057,3.1080134355810394,35.94167432941744,50.04113416737464
 1.4079797367285738,2.5420736887873305,1.9650880262437709,-2.9875021773011627,-18.59321393410023,0.0,0.3276369468903421,3.0521588285178756,36.251163423350974,48.03586872667954
 1.4144778848412995,2.5547169828098006,1.9456764916930573,-2.9872410129739335,-18.355706673041446,0.0,0.3335723255918178,2.9978506107358234,36.549991926724054,45.986717783157864
 1.421032982120178,2.5673427335460546,1.9260966236056067,-2.9869683476003064,-18.114231883849385,0.0,0.3395547414042134,2.9450332393078797,36.8377125340512,43.89265255517039
 1.4276467945072258,2.5799509302070995,1.9063432591066884,-2.9866835257683313,-17.868767796597343,0.0,0.34558379608956274,2.8936541913002087,37.11385701426109,41.75269331054528
 1.4343211843655328,2.592541572358681,1.8864109557386846,-2.9863858406766375,-17.61929288396492,0.0,0.35165901550194995,2.843663764947482,37.377935351187574,39.56591426822355
 1.4410581175364134,2.605114670119838,1.866293971194845,-2.9860745288066917,-17.36578589632223,0.0,0.3577798465144287,2.7950148946124935,37.62943482034738,37.331447823598396
 1.4478596710708715,2.6176702443628037,1.845986241136868,-2.9857487638807507,-17.108225898053465,0.0,0.36394565356861475,2.747662982631196,37.867819015745766,35.048492111498454
 1.4547280417162016,2.630208326914171,1.8254813548671966,-2.985407650301007,-16.846592305225954,0.0,0.37015571556711335,2.7015657409690568,38.09252679242025,32.716314869709116
 1.4616655552502695,2.642728960757234,1.8047725285980936,-2.985050215384615,-16.580864924537217,0.0,0.376409222327038,2.6566830478217236,38.30297114143825,30.334261401376352
 1.4686746767697683,2.6552322002354134,1.7838525760177448,-2.984675400783302,-16.311023993630577,0.0,0.3827052713036331,2.612976812662227,38.49853796313361,27.901759321949942
 1.4757580220548885,2.667718111256654,1.762713875810814,-2.9842820526250793,-16.037050222720868,0.0,0.3890428640860808,2.5704108526682474,38.67858474797715,25.418326736346394
 1.482918370151904,2.6801867714986938,1.7413483357376054,-2.983868910243912,-15.758924837575979,0.0,0.3954209030689859,2.5289507768524264,38.84243913516118,22.883578418809776
 1.490158677337734,2.69263827061508,1.7197473528133198,-2.9834345932947146,-15.476629623833878,0.0,0.4018381878408336,2.488563880335076,38.989397341397556,20.297233593070747
 1.4974820926573662,2.7050727104418093,1.697901769055147,-2.982977586920458,-15.19014697268465,0.0,0.40829341197318636,2.449219043646172,39.11872243285696,17.659122938543998
 1.5048919752570378,2.7174902052044505,1.6758018221761821,-2.982496224696519,-14.899459927863587,0.0,0.41478515936085936,2.410886641992919,39.22964242833606,14.96919741805504
 1.512391913774453,2.729890881725619,1.6534370905005884,-2.9819886687952986,-14.604552234005816,0.0,0.4213119010040689,2.37353845836494,39.32134819145226,12.22753531955725
 1.519985748093527,2.742274879632637,1.6307964312458507,-2.981452887096762,-14.305408386287613,0.0,0.4278719915548745,2.3371476042776926,39.39299109631887,9.434351851299443
 1.5276775938270588,2.7546423515652294,1.6078679111669785,-2.980886626329212,-14.002013681386199,0.0,0.4344636660104144,2.301688445394716,39.44368041324581,6.590006961003058
 1.5354718699587304,2.7669934633830793,1.5846387283691188,-2.980287380821574,-13.694354269717019,0.0,0.4410850365345999,2.2671365318953804,39.472480378135614,3.695014700951849
 1.543373330158925,2.7793283943730662,1.5610951238713104,-2.97965235555178,-13.382417208875369,0.0,0.44773408921049623,2.2334685343332508,39.4784068942055,0.7500532711324545
 1.5513870983910212,2.7916473374560007,1.5372222812228906,-2.9789784227607075,-13.066190518369245,0.0,0.454408681182537,2.2006621823281094,39.460423779114876,-2.2440273501537287
 1.5595187095511063,2.8039504993926503,1.513004212134616,-2.978262070271114,-12.745663235422516,0.0,0.4611065375083468,2.168696209348145,39.417438516990416,-5.286192524239784
 1.5677741560411906,2.8162381009888584,1.48842362565935,-2.97749933995572,-12.42082547198375,0.0,0.4678252485087518,2.137550299364171,39.3482973730045,-8.375215570588379
 1.5761599413727747,2.8285103772995313,1.4634617779268406,-2.97668575398579,-12.091668472748683,0.0,0.4745622671032037,2.1072050378217884,39.25177979399708,-11.509664890167727
 1.5846831421457837,2.8407675778312704,1.4380982987699844,-2.9758162258921135,-11.758184674224287,0.0,0.4813149063833091,2.077641865518333,39.12659192312622,-14.687894161464097
 1.5933514800631814,2.853009966743411,1.4123109907343756,-2.9748849527257732,-11.420367764710535,0.0,0.4880803373782864,2.048843035495918,38.9713590693942,-17.908029798937346
 1.602173406045382,2.8652378230472206,1.3860755948849577,-2.973885283366819,-11.078212745146281,0.0,0.49485558698655013,2.020791572930507,38.78461690277103,-21.16795890148567
 1.6111581990301413,2.8774514408030054,1.3593655164345433,-2.97280955673905,-10.731715990744291,0.0,0.5016375363248574,1.9934712368741203,38.564801102233986,-24.465316107995626
 1.6203160827234464,2.889651129314848,1.3321515014174263,-2.9716489014827707,-10.380875313301317,0.0,0.5084229191252942,1.9668664853276665,38.31023511463231,-27.797468948833345
 1.629658364461767,2.9018372133227146,1.3044012532699811,-2.9703929858610296,-10.025690024106561,0.0,0.5152083206162311,1.9409624417632045,38.01911558049454,-31.16150232802795
 1.6391976015363683,2.9140100331916363,1.2760789750505863,-2.9690297030990522,-9.666160997308,0.0,0.521990176640832,1.9157448640802184,37.689494871222905,-34.55420037198465
 1.6489478019319381,2.926169945097675,1.24714481884534,-2.967544771530337,-9.30229073364733,0.0,0.5287647731086466,1.8912001155465168,37.31926000474803,-37.97202636400113
 1.6589246686133714,2.938317321210371,1.217554218229836,-2.965921221596702,-8.93408342443509,0.0,0.5355282459275699,1.8673151371650523,36.906106994239586,-41.41109866460566
 1.6691458995064363,2.950452549871359,1.1872570718681121,-2.9641387303245827,-8.56154501561724,0.0,0.5422765812665148,1.8440774220130411,36.447509376841914,-44.86716151856284
 1.6796315595376643,2.9625760357688353,1.1561967354816656,-2.9621727477282227,-8.18468327176035,0.0,0.5490056161107415,1.8214749916115378,35.940679245229674,-48.33554874970382
 1.6904045471062537,2.974688200107546,1.1243087640819365,-2.9599933348762417,-7.803507839907316,0.0,0.5557110396526802,1.7994963724762436,35.38251849138137,-51.811138766717676
 1.7014911860664046,2.986789480773964,1.0915193242888166,-2.9575635962329074,-7.418030312974767,0.0,0.562388394710969,1.7781305756032444,34.76955715055604,-55.2882927845415
 1.7129219871640098,2.9988803324963107,1.0577431642021726,-2.954837530478965,-7.028264292694923,0.0,0.5690330799637574,1.7573670762052913,34.09787441420029,-58.76077543650622
 1.7247326423045486,3.010961226999076,1.022880979844963,-2.951757031457888,-6.634225451799557,0.0,0.5756403526854595,1.7371957947958843,33.362996057929855,-62.22164202797233
 1.7369653451090823,3.0230326531516822,0.986815942927374,-2.9482476190153597,-6.235931595266748,0.0,0.582205331807248,1.717607080127312,32.55975910615545,-65.66308072789212
 1.7496705790803808,3.0350951171109344,0.9494090377636166,-2.9442122237387025,-5.833402720543173,0.0,0.5887230018742461,1.6985916922158997,31.682130028687293,-69.07618383500369
 1.762909593300951,3.0471491424568935,0.910492665475805,-2.939521903930344,-5.426661076374147,0.0,0.5951882173791031,1.6801407870664438,30.722955455176265,-72.45060376328489
 1.7767579194064371,3.0591952703218075,0.8698616549867282,-2.934001566657271,-5.015731220157368,0.0,0.6015957077672549,1.6622459021713625,29.67361203705256,-75.77402569311285
 1.791310521201038,3.071234059511731,0.8272602631365928,-2.927407239710262,-4.6006400735256765,0.0,0.6079400831395523,1.6448989427309246,28.52350064204264,-79.03132451797113
 1.8066896116507667,3.0832660866204664,0.7823627247700862,-2.919388406828631,-4.181416975995132,0.0,0.61421584051983,1.628092168957526,27.25929071689296,-82.20316599880542
 1.8230570498309637,3.095291946135452,0.7347429318252072,-2.909422502202827,-3.7580937363559506,0.0,0.6204173708206346,1.6118181840674224,25.86374452608963,-85.26356876617378
 1.8406350992830516,3.1073122505352346,0.6838247003767922,-2.8966940608058844,-3.3307046816946273,0.0,0.6265389664516434,1.5960699230942095,24.31379293966884,-88.17540254653751
 1.8597436875154303,3.11932763037815,0.6287947438500804,-2.879854642189937,-2.8992867036470877,0.0,0.6325748296822674,1.58084064220874,22.577176963629345,-90.88143796499165
 1.8808737492214191,3.1313387343818584,0.5684367689425271,-2.856497806177541,-2.463879301837738,0.0,0.6385190815974717,1.5661239089334047,20.60606390401327,-93.2847753614182
 1.9048515769377472,3.1433462294933654,0.5007749348090579,-2.8218500413777656,-2.0245246240440156,0.0,0.6443657717561218,1.5519135929188956,18.32337286728176,-95.20007665986692
 1.93328809029029,3.1553508009491775,0.42215342320575555,-2.7648084217846596,-1.5812675030087946,0.0,0.650108888516144,1.5382038573299206,15.587604413379479,-96.20618463260519
 1.9703417424266396,3.1673531523252465,0.32391817497241204,-2.6511623704961282,-1.1341554895778436,0.0,0.6557423700888882,1.524989150639216,12.066611188167727,-95.02418849983383
 2.059787641349269,3.1793540055763625,0.13416884838394597,-2.1213865462138113,-0.6832388818988973,0.0,0.6557423700888882,1.524989150639216,5.0412217117856875,-78.54344985071933
