# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6028497070731569,0.9179304502221943,1.8402762373767705,-4.444947700529485,-175.76200290816726,136.75694772792173,1.783654905840102,0.5606465671839137,-185.34315936238013,-467.7693364624585
 0.6057603017072692,0.9232519910169411,1.82833457204173,-4.102826685338887,-176.30517978357267,136.7585843376537,1.8062488519750703,0.553633569874126,-186.6205857178887,-438.88844586499994
 0.6086962568538153,0.9285873598183374,1.8172514684609187,-3.7749567100334502,-176.85662602207483,136.76022094738568,1.8275626488928265,0.5471768645555433,-187.8251577347498,-410.2828404167387
 0.6116569758114301,0.9339374000106844,1.8070071050097765,-3.4600931725703004,-177.41607152264942,136.76185755711768,1.8475543040452596,0.5412560798946362,-188.95596258325534,-381.93589621102535
 0.6146418611623518,0.9393029806419002,1.7975834916269242,-3.157110667564643,-177.98323591818294,136.76349416684965,1.866184031639662,0.535852832864175,-190.01212068610744,-353.83540025280337
 0.6176503145487265,0.9446849963607309,1.788964304119086,-2.864989548076228,-178.55782884136218,136.76513077658166,1.8834145329413927,0.5309505594810644,-190.9927957606137,-325.97316579599186
 0.6206817365109912,0.9500843673130611,1.7811347346367146,-2.5828042350534703,-179.1395502424961,136.76676738631363,1.8992112681070192,0.5265343654983258,-191.8972048019954,-298.34482056269985
 0.6237355263855724,0.9555020389970833,1.774081356781381,-2.309712896111121,-179.72809075881756,136.7684039960456,1.9135427196344426,0.5225908937068502,-192.72462759152288,-270.94948359568417
 0.6268110822597616,0.9609389820772888,1.76779200333626,-2.0449485239083933,179.6768678649267,136.7700406057776,1.9263806428463317,0.5191082062174617,116858.53657869124,38058570.87123858
 0.6299078009816297,0.9663961921574041,1.7622556551804762,-1.7878111165498103,179.0756523055612,136.77167721550958,1.93770030218229,0.5160756794400936,-194.14600206336976,-37798939.16556351
 0.6330250782222359,0.9718746895125643,1.757462340466971,-1.5376607030862648,178.46859714125281,136.77331382524156,1.9474806872815704,0.5134839110501629,-194.73890753147174,-190.19978729472345
 0.6361623085877375,0.9773755187812299,1.7534030427459646,-1.2939112682460843,177.85604428432373,136.77495043497356,1.9557047102885854,0.5113246364541604,-195.25275021719568,-163.7886370648498
 0.6393188857789883,0.9828997486174981,1.7500696170459091,-1.056025402861933,177.2383423687538,136.77658704470554,1.9623593777934891,0.5095906546559363,-195.68725177450773,-137.64959035892898
 0.6424942027956918,0.9884484713046997,1.7474547133445433,-0.8235094913705874,176.6158460955597,136.77822365443754,1.967435937943962,0.5082757617231666,-196.04224394587877,-111.79739519035455
 0.6456876521823439,0.994022802331304,1.7455517065351789,-0.5959094943914018,175.98891553892076,136.7798602641695,1.970929998480196,0.5073746915268985,-196.31767431773343,-86.24854773207505
 0.6488986263131936,0.9996238799303779,1.7443546322161547,-0.37280721371224107,175.3579154169231,136.7814968739015,1.972841616258545,0.5068830623598057,-196.51361122323175,-61.02101652449937
 0.6521265177130323,1.005252864583994,1.7438581279089307,-0.15381691814317028,174.72321433048842,136.7831334836335,1.973175353743963,0.5067973295442646,-196.63024798987774,-36.13404300152163
 0.6553707194107117,1.0109109384941644,1.7440573791135419,0.061417637736180496,174.08518397534203,136.78477009336547,1.9719403049646123,0.5071147425114096,-196.6679061917642,-11.607848523531363
 0.658630625322239,1.016599305022046,1.744948069748606,0.2732258719230242,173.44419833110797,136.78640670309747,1.9691500868201115,0.5078333067109442,-196.62703821220575,12.536551872234874
 0.6619056306598536,1.0223191880972846,1.7465263367798607,0.48191281190530755,172.80063283285978,136.78804331282944,1.9648227981369388,0.5089517492102638,-196.50822881313292,36.277619980720004
 0.66519513236404,1.0280718315995265,1.7487887283720756,0.6877611856335617,172.15486353000836,136.78967992256142,1.9589809455384228,0.510469487861788,-196.31219586528266,59.593508524633
 0.6684985295548631,1.0338584987142503,1.7517321655413662,0.8910333814739689,171.5072662377428,136.79131653229342,1.95165133664641,0.512386603704704,-196.03979020887658,82.46227767065352
 0.6718152239990227,1.0396804712651624,1.7553539070094502,1.0919732067756405,170.85821568647953,136.7929531420254,1.9428649419442316,0.514703816210352,-195.691994602093,104.86211878698215
 0.675144620589473,1.0455390490255005,1.7596515167770428,1.2908074033353312,170.20808467465596,136.79458975175737,1.9326567275846458,0.5174224608680293,-195.26992178952577,126.77156388573557
 0.6784861278340004,1.0514355490106868,1.7646228344539148,1.4877470892854694,169.5572432299523,136.79622636148937,1.921065459054104,0.5205444693656514,-194.77481180673874,148.16965715034246
 0.6818391583491358,1.0573713047547724,1.770265948160015,1.6829890693292273,168.9060577845441,136.79786297122135,1.9081334797935643,0.524072351640823,-194.2080283697961,169.03617022995695
 0.6852031293564398,1.0633476655732457,1.7765791695282591,1.8767169379690343,168.25489036913896,136.79949958095335,1.8939064666837149,0.5280091797516426,-193.57105456357874,189.3517526858302
 0.6885774631776909,1.069365995814692,1.783561010930122,2.069102161111723,167.60409783070276,136.80113619068533,1.8784331645128738,0.5323585735664573,-192.86548780016724,209.09809188645315
 0.6919615877258907,1.0754276741038948,1.7912101646576284,2.26030502676838,166.95403107854597,136.8027728004173,1.861765103586142,0.5371246877889131,-192.09303407659837,228.25806573217832
 0.6953549369890591,1.081534092578885,1.7995254839427892,2.4504755155667506,166.30503436285395,136.8044094101493,1.8439563023797247,0.5423122005165991,-191.25550167683693,246.81585501734634
 0.698756951503931,1.0876866561244445,1.808505965704617,2.6397540993930675,165.65744458974535,136.80604601988128,1.8250629596464099,0.5479263028787463,-190.35479427782647,264.7570711627082
 0.7021670788171159,1.0938867816045317,1.818150734758507,2.8282724274251,165.01159067620276,136.80768262961325,1.8051431387219359,0.5539726897823807,-189.39290361548981,282.068842009975
 0.7055847739309485,1.100135897095997,1.8284590296462875,3.016154029087944,164.3677929479547,136.80931923934526,1.7842564467561308,0.5604575518379384,-188.37190176571943,298.7398863163718
 0.7090094997319085,1.1064354411259207,1.8394301897565086,3.2035148937020965,163.7263625831124,136.81095584907723,1.762463713590143,0.5673875679193403,-187.2939330391094,314.7605937701223
 0.7124407273996409,1.1127868619147843,1.8510636436611003,3.3904640062196427,163.08760110344662,136.81259245880923,1.7398266718102575,0.5747698987506143,-186.16120570277477,330.12304808185746
 0.7158779367944197,1.1191916166276001,1.8633588988046277,3.5771039035923367,162.45179991521638,136.8142290685412,1.7164076416366514,0.5826121812452821,-184.9759834812551,344.82107005760616
 0.7193206168218339,1.125651170634996,1.8763155320733373,3.7635310762357865,161.81923990078772,136.81586567827318,1.6922692242308053,0.5909225232495346,-183.74057693180288,358.85023865553893
 0.7227682657731849,1.1321669967861525,1.8899331814520106,3.949836416302526,161.19019106149514,136.8175022880052,1.6674740040373144,0.5997094992658262,-182.45733488790225,372.20786164953415
 0.726220391640251,1.1387405746953252,1.9042115387175669,4.136105639071361,160.56491221250397,136.81913889773716,1.6420842643046474,0.6089821464938386,-181.1286358230584,384.89299521778395
 0.7296765124038125,1.1453733900435914,1.91915034283442,4.3224195966633205,159.9436507291949,136.82077550746914,1.6161617169279017,0.6187499614214725,-179.75687940627873,396.9063903213016
 0.733136156295125,1.1520669338972676,1.9347493742012947,4.508854626930053,159.32664234468513,136.82241211720114,1.5897672484030312,0.629022896908041,-178.3444781872374,408.2504625947241
 0.7365988620298588,1.1588227020443664,1.951008449644701,4.695482864834365,158.71411099751694,136.8240487269331,1.5629606834305465,0.6398113596850673,-176.89384951888115,418.929236118794
 0.7400641790142692,1.165642194350248,1.9679274180574682,4.882372518554904,158.10626872827785,136.82568533666512,1.535800567349037,0.6511262082199328,-175.407407741809,428.9482848926307
 0.7435316675235288,1.1725269141335244,1.9855061566581806,5.069588133823693,157.50331562351596,136.8273219463971,1.5083439680836672,0.6629787509744796,-173.8875567004059,438.31465838876545
 0.7470008988523876,1.1794783675631102,2.003744567783694,5.257190828930091,156.90543980509466,136.82895855612907,1.480646298440328,0.6753807449175219,-172.33668260974048,447.0368054630749
 0.7504714554385336,1.1864980630771795,2.0226425761479243,5.445238507180385,156.31281746284455,136.83059516586107,1.4527611587951899,0.6883443943595824,-170.75714731631479,455.12448917588216
 0.7539429309589624,1.1935875108246472,2.0422001266458443,5.633786089755898,155.72561292814643,136.83223177559304,1.42474020008719,0.7018823501567534,-169.151281995956,462.5886920154412
 0.7574149304001598,1.2007482221296557,2.0624171824575006,5.822885675547114,155.14397878606235,136.83386838532505,1.3966330076186124,0.7160077089292711,-167.5213812486862,469.44153502157974
 0.7608873797826481,1.2079817089794274,2.083107931320904,5.958545851740255,154.56805602311388,136.83550499505702,1.3684870039319401,0.7307340129111914,-165.8549051435814,479.9137212795525
 0.7643607468308762,1.2152894835357202,2.103945380612979,5.9992073981081,153.99797420836742,136.837141604789,1.3403473720928862,0.7460752494620476,-164.12944754493662,496.7679990875099
 0.7678357127407196,1.2226730576700013,2.1247903794871608,5.998619674263557,153.43385170451555,136.838778214521,1.3122569963493131,0.7620458513705706,-162.3390037450162,515.2406804477345
 0.7713129320029535,1.2301339425223483,2.14564693500342,5.998055901387278,152.87579590659254,136.84041482425297,1.284256421282335,0.7786606969046695,-160.48910230770883,532.0059788576375
 0.7748195535314386,1.2376736480839907,2.150133825505707,1.2795479825350178,152.32390350514729,136.84205143398495,1.256383827195929,0.7959351102376562,-157.38579055712825,884.9862254513781
 0.7783912091470953,1.2452936828033059,2.133474091374352,-4.664429027906754,151.77826077121452,136.84368804371695,1.2286750210643416,0.8138848620310914,-152.77025353196964,1292.268214473427
 0.782038242329209,1.2529955532149977,2.111818024981021,-5.937995436822354,151.23894386027334,136.84532465344893,1.2011634420484207,0.8325261700394712,-147.878257205386,1341.3632622197038
 0.7857637574563673,1.2607807635921142,2.089700380053207,-5.9368018040192325,150.70601913246628,136.84696126318093,1.173880179814917,0.8518757000886306,-143.04725913528858,1296.732909465442
 0.7895710452134538,1.2686508156204765,2.067101971400459,-5.935566233649035,150.17954348654607,136.8485978729129,1.1468540051252762,0.8719505669693025,-138.2810230039139,1251.8717878634975
 0.7934636004814071,1.2766072080950597,2.0440024423254006,-5.934284161674587,149.6595647049359,136.85023448264488,1.1201114109847705,0.8927683355362197,-133.58288985415152,1206.9534859122666
 0.7974451425398728,1.284651436637752,2.020380150346113,-5.932950508223561,149.14612180760645,136.85187109237688,1.0936766630941135,0.91434702206309,-128.9557889355336,1162.1378979984945
 0.801519637956039,1.2927849934359619,1.9962120379222217,-5.93155960563867,148.63924541249423,136.85350770210886,1.067571858884491,0.9367050954723581,-124.40224944200062,1117.5713869909061
 0.8056913266066877,1.3010093670014025,1.9714734857218,-5.930105113806737,148.13895810030328,136.85514431184083,1.0418169935044923,0.9598614787767791,-119.92441289048857,1073.3870445522568
 0.8099647513717081,1.3093260419484252,1.9461381454747808,-5.928579918944346,147.64527478169575,136.85678092157283,1.0164300316292132,0.983835550782696,-115.52404587732646,1029.7050387269785
 0.8143447921506659,1.3177364987912041,1.920177748842819,-5.926976012798378,147.15820306515755,136.8584175313048,0.9914269843240983,1.0086471478096255,-111.20255292556709,986.6330406146632
 0.8188367049959275,1.3262422137590753,1.8935618879701819,-5.925284347561073,146.67774362380737,136.8600541410368,0.9668219904246578,1.0343165648939878,-106.96098920463349,944.266700412027
 0.8234461673346577,1.3348446586293046,1.8662577624181569,-5.92349466066944,146.20389055935445,136.8616907507688,0.9426273993853731,1.0608645586283996,-102.80007290035738,902.690161781945
 0.8281793304790822,1.3435453005765514,1.8382298859687254,-5.921595261817096,145.73663176242357,136.86332736050076,0.9188538581256649,1.0883123482115666,-98.72019676340696,861.9766554542615
 0.8330428809150365,1.3523456020382862,1.8094397452276114,-5.919572773067128,145.27594926727846,136.86496397023276,0.8955103979329193,1.1166816178888275,-94.72143883601278,822.1890530491728
 0.8380441122339671,1.3612470205954355,1.7798453999629391,-5.917411808698421,144.82181960038514,136.86660057996474,0.8726045223465877,1.1459945191560816,-90.80357174729332,783.3804994961137
 0.8431910100622042,1.3702510088674977,1.7494010125214288,-5.915094578813161,144.3742141216104,136.86823718969674,0.8501422953793595,1.1762736725782705,-86.96607038108442,745.5950155364409
 0.848492352984143,1.3793590144214178,1.7180562902708927,-5.912600394292634,143.93309935718105,136.86987379942872,0.8281284284860918,1.20754217051588,-83.20811743829714,708.8681109904339
 0.8539578333104554,1.38857247969347,1.6857558205261423,-5.909905043340297,143.4984373238568,136.8715104091607,0.8065663670785072,1.239823579083933,-79.52860633888861,673.2273980924116
 0.8595982026914428,1.3978928419234702,1.6524382714042258,-5.9069799992573575,143.0701858435126,136.8731470188927,0.785458375032904,1.2731419407910807,-75.92614089916539,638.6931770579439
 0.8654254491396722,1.4073215331005975,1.6180354239165884,-5.903791403586622,142.64829884776023,136.87478362862467,0.7648056174583471,1.3075217770016734,-72.39903091460573,605.2790140069267
 0.8714530141839606,1.4168599799201407,1.582470989439042,-5.900298746879003,142.2327266721658,136.87642023835664,0.74460824127019,1.3429880903468783,-68.94528263750823,572.9922865569456
 0.8776960618980177,1.4265096037505267,1.5456591511640179,-5.896453136524473,141.8234163397949,136.87805684808865,0.7248654530798777,1.3795663674563388,-65.56258275093542,541.8347002147929
 0.884171815845516,1.436271820609962,1.5075027461793522,-5.892194992894478,141.42031183375306,136.87969345782062,0.7055755943315581,1.4172825818151646,-62.24827399403631,511.8027620829434
 0.8908999862083752,1.4461480411520795,1.4678909732482501,-5.887450940565743,141.02335435878183,136.88133006755262,0.6867362138826166,1.4561631959763366,-58.99931980951264,482.888216157325
 0.8979033185585006,1.4561396706599892,1.4266964651093204,-5.882129546256953,140.63248259157115,136.8829666772846,0.6683441369640095,1.4962351649294863,-55.8122544625044,455.0784094876173
 0.9052083096103941,1.4662481090481227,1.383771494903251,-5.876115371139689,140.24763292003408,136.88460328701657,0.6503955313988469,1.5375259387917943,-52.68311334034175,428.3565989244492
 0.9128461567582378,1.4764747508713634,1.3389429803040565,-5.869260503838519,139.8687396714776,136.88623989674858,0.6328859707130816,1.5800634652610261,-49.60733583984159,402.7021542802831
 0.9208540423363443,1.486820985340882,1.2920057821262063,-5.8613722336612915,139.4957353296586,136.88787650648055,0.6158104934478199,1.6238761934717405,-46.57962931423614,378.0906327986481
 0.9292769095583311,1.4972881963461928,1.2427135237259193,-5.85219463885361,139.12855074116945,136.88951311621253,0.5991636599788968,1.6689930761742477,-43.59377618237609,354.493672186338
 0.9381699823981369,1.5078777624829214,1.1907657035405363,-5.8413802654198665,138.76711531096262,136.89114972594453,0.5829396056222901,1.7154435731511097,-40.642355765828825,331.8785834449234
 0.9476024507967334,1.5185910570858447,1.135789079825315,-5.828445046622281,138.4113571875374,136.8927863356765,0.567132090685711,1.7632576544750178,-37.71633345500222,310.2074862251278
 0.9576630579173463,1.529429448266736,1.077309853267695,-5.8126935935907635,138.06120343788288,136.8944229454085,0.5517345476128807,1.8124658032138319,-34.804435304610315,289.4356290313553
 0.9684689500931236,1.5403942989566013,1.0147103553785402,-5.793089258236262,137.71658021244872,136.89605955514048,0.5367401247291977,1.863099019296408,-31.892158447287407,269.50822846919726
 0.9801804774868244,1.5514869669519187,0.9471580966701049,-5.768014404745322,137.37741290049146,136.89769616487246,0.5221417274371213,1.915188822215755,-28.960126254724987,250.35438111509396
 0.9930277267846725,1.5627088049644953,0.8734817665954495,-5.734794146712441,137.0436262760353,136.89933277460446,0.507932056318832,1.9687672545169979,-25.981174391321453,231.8746833925365
 1.0073626830115647,1.574061160674587,0.7919351500212305,-5.6886547320764524,136.71514463484814,136.90096938433643,0.4941036426024655,2.0238668849574886,-22.91472928050726,213.9138105675959
 1.0237759645263742,1.5855453767869416,0.6996904367961203,-5.6201261851189885,136.39189192262225,136.9026059940684,0.48064888079132184,2.0805208125183574,-19.694581606621878,196.1915824681301
 1.0434155016578919,1.5971627910894657,0.5915319808571428,-5.507179482626609,136.0737918548806,136.9042426038004,0.4675600592210737,2.1387626686204517,-16.19692285064993,178.09272858874468
 1.069235198304628,1.6089147365141971,0.455154279522375,-5.281925004800835,135.76076802869468,136.9058792135324,0.45482938753498736,2.198626622214634,-12.123450963373978,157.7660629793217
 1.1321843965683234,1.6208025412003233,0.18884759479108723,-4.2305016120415715,135.45274402686752,136.9075158232644,0.45482938753498736,2.198626622214634,-4.893215645683861,114.85825899485688
