# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.46815772548010454,0.46773449425452607,1.3316279609267352,0.11471107186241383,98.94848369572418,113.29874579269263,2.8180004749638647,0.3548615441638004,-215.70780301992826,2.288108624229548
 0.47248755733290465,0.473505035393616,1.3327402391753618,0.2568871693960292,98.01498040431032,112.92420452965193,2.8120118754739476,0.3556172748493304,-215.59804702580942,25.348789017722435
 0.47679642466500155,0.4792550489582388,1.3344605719908673,0.39925406908927674,97.08689503656149,112.54966326661123,2.8034987755628937,0.3566971416990248,-215.38963635188136,48.36785583431378
 0.4810835910480883,0.48498606281246,1.3367836333179353,0.5418640471320713,96.16479413092998,112.17512200357054,2.7925180901021616,0.3580997392799042,-215.08400263383072,71.29037941154307
 0.4853483367661324,0.49069955977621005,1.339704015546873,0.684772884953377,95.24922638088024,111.80058074052984,2.7791361903922622,0.35982403577669025,-214.68284642996593,94.06333469483921
 0.48958995975450265,0.4963969766982035,1.3432162494438442,0.8280400937568546,94.34072112504762,111.42603947748916,2.763428136061629,0.3618693704932656,-214.1881205198064,116.63599323089059
 0.49380777642807616,0.5020797036326252,1.3473148252332843,0.9717292397081764,93.43978699818484,111.05149821444846,2.7454768434377375,0.36423545235510135,-213.60201179618198,138.9602178057326
 0.4980011223957395,0.5077490831207706,1.3519942146115171,1.115908254247944,92.54691075018893,110.67695695140776,2.7253722110490184,0.36692235869503187,-212.92692157557792,160.99082351181454
 0.5021693530601972,0.513406409578083,1.3572488935298717,1.2606497435856825,91.66255623597951,110.30241568836706,2.7032102113733214,0.3699305351069854,-212.1654451012704,182.68578099590653
 0.5063118441020485,0.5190529287862928,1.3630733660406977,1.4060314076679263,90.78716357859817,109.92787442532637,2.6790919655415464,0.373260796143615,-211.32035013166572,204.00646882919614
 0.5104279918491273,0.5246898374896766,1.3694621888595244,1.5521364176883075,89.9211485048004,109.55333316228567,2.653122814583947,0.37691432695957433,-210.39455505754896,224.91784333392366
 0.5145172135327283,0.5303182830938403,1.3764099967325325,1.6990538568429747,89.06490185039264,109.17879189924497,2.625411398981109,0.3808926861474312,-209.3911068313004,245.38856141566188
 0.5185789474329245,0.5359393634647839,1.3839115286877715,1.8468792243816061,88.21878923110238,108.80425063620427,2.5960687584151083,0.3851978098648268,-208.3131588825623,265.3910805643828
 0.5226126529166898,0.5415541268254892,1.391961654935759,1.9957149277227715,87.3831508729065,108.42970937316358,2.5652074636964164,0.3898320171574032,-207.16394926678345,284.9017164005124
 0.5266178103722962,0.5471635717467973,1.4005554047459672,2.1456709019463887,86.55830159395693,108.05516811012288,2.5329407859975905,0.39479801720124036,-205.9467793943889,303.90062959716374
 0.5305939210449833,0.5527686472288841,1.4096879950021095,2.2968652052057714,85.74453093007092,107.68062684708218,2.4993819173538396,0.400098917679106,-204.66499322465995,322.3718541171013
 0.53454050677877,0.558370252869306,1.4193548596870895,2.449424727359154,84.94210339295437,107.30608558404148,2.4646432408071335,0.4057382356371039,-203.3219575713173,340.30317442363145
 0.538457109669869,0.5639692391132572,1.4295516802777246,2.6034859479393546,84.15125885201377,106.93154432100079,2.428835663198575,0.41171990972953804,-201.9210430390806,357.68613035048065
 0.542343291637494,0.5695664075814607,1.4402744171097677,2.759195766274523,83.3722130272009,106.55700305796009,2.392068005938434,0.41804831531438397,-200.4656064237239,374.51581719067315
 0.5461986339177104,0.5751625114709067,1.4515193419173682,2.9167124447817443,82.60515808293644,106.18246179491939,2.3544464629205306,0.42472828146602576,-198.9589739413239,390.79084887772495
 0.5500227364867849,0.5807582560235348,1.4632830714010854,3.0762065795123767,81.85026331044776,105.8079205318787,2.316074121152317,0.43176511099846393,-197.40442596741914,406.51314807201805
 0.5538152174195492,0.5863542990578746,1.4755626023044788,3.2378622651223155,81.10767588767008,105.43337926883801,2.2770505466677493,0.4391646032906062,-195.80518292451964,421.68782684790324
 0.5575757121889455,0.5919512515586206,1.4883553478906892,3.4018783087588456,80.37752170515655,105.05883800579731,2.2374714335049823,0.44693308036273227,-194.16439253038442,436.3230092721593
 0.5613038729124241,0.5975496783191531,1.5016591761389522,3.5684696114307224,79.65990624708147,104.68429674275662,2.1974283137493997,0.4550774165159148,-192.48511834691342,450.4296643906962
 0.5649993675506941,0.6031500986320418,1.5154724498559986,3.737868693949154,78.95491551678846,104.30975547971592,2.1570083259770523,0.4636050718752018,-190.77032963117716,464.021432470268
 0.5686618790642731,0.6087529870226999,1.5297940688745886,3.910327371119972,78.26261699692688,103.93521421667522,2.1162940391134457,0.47252413016242223,-189.0228924318275,477.1144589910336
 0.5722911045325395,0.6143587740214365,1.544623514783825,4.086118660552707,77.58306063465861,103.56067295363452,2.075363326718297,0.4818433414168818,-187.24556195536962,489.7272136985394
 0.575886754240067,0.6199678469693376,1.559960898348523,4.265538862862327,76.9162798435347,103.18613169059383,2.034289289824772,0.49157216970165396,-185.44097600164085,501.8803555726947
 0.5794485507343161,0.6255805508535681,1.575807010112103,4.448909922047764,76.26229251360374,102.81159042755313,1.9931402212647247,0.5017208469986428,-183.6116496231277,513.5965464244712
 0.582976227858571,0.6311971891678694,1.592163374500347,4.636582037450232,75.62110202303383,102.43704916451244,1.9519796104413296,0.5123004331863419,-181.7599706507577,524.9003542979177
 0.5864695297635036,0.6368180247942424,1.609032307925118,4.828936600341212,74.99269824412062,102.06250790147175,1.9108661808374001,0.5233228836368695,-179.88819632963097,535.8180804481049
 0.5899285801695885,0.6424432809020322,1.6262428838545684,4.975520420047941,74.37705853845046,101.68796663843105,1.8698539586857204,0.5348011246305451,-177.97939705856263,551.8275384800763
 0.5933542063132345,0.6480731418608309,1.643454575228857,5.024392812453657,73.77414873573719,101.31342537539035,1.82899236731639,0.5467491378694278,-175.9998836509266,577.8544781682285
 0.5967475250298139,0.6537077541638568,1.660501937379465,5.023802234466426,73.18392409213251,100.93888411234965,1.7883263432056666,0.5591820552212237,-173.93728467677155,607.841215762452
 0.6001095767725024,0.6593472273587239,1.6773903635276184,5.023249920195507,72.60633022436221,100.56434284930896,1.7478964707464006,0.5721162647424833,-171.79803048135517,636.29425099379
 0.603441330940237,0.664991634982675,1.694124878303688,5.022733951421222,72.04130401634598,100.18980158626826,1.707739131662378,0.585569529595871,-169.58820476254468,663.2619357727352
 0.606743690766144,0.6706410154996874,1.7107101632877841,5.022252528020945,71.48877449605861,99.81526032322756,1.6678866656850433,0.5995611216121058,-167.31354225931867,688.7991082562465
 0.6100174978106709,0.6762953732369688,1.727150580463859,5.021803958653997,70.94866368051485,99.44071906018686,1.628367540179588,0.6141119712382088,-164.97942859726794,712.9661676160277
 0.6132635360983418,0.6819546793186725,1.7434501937943594,5.0213866522799995,70.42088738744201,99.06617779714617,1.5892065254147405,0.6292448363431095,-162.59090198579528,735.8282311532683
 0.6164825359324086,0.6876188725948031,1.7596127890987296,5.020999110755087,69.9053560126819,98.69163653410547,1.5504248738967121,0.6449844922099844,-160.15265651902723,757.4543623656026
 0.619675177417734,0.6932878605635521,1.7756418923971846,5.020639922186979,69.40197527250231,98.31709527106477,1.512040499883639,0.6613579464815633,-157.66904692973563,777.9168443144075
 0.6228420937187611,0.6989615202854236,1.7915407868630728,5.020307755128254,68.9106469109923,97.94255400802408,1.4740681600492145,0.6783946815367161,-155.1440943831308,797.2905838357511
 0.6259838740764786,0.7046396992877528,1.807312528509929,5.02000135309085,68.43126937207143,97.56801274498338,1.4365196308587094,0.6961269296419077,-152.58149340176544,815.6524930428553
 0.6291010666056933,0.7103222164583893,1.822959960727238,5.019719529884449,67.96373843681825,97.19347148194268,1.3994038823783506,0.7145899854875738,-149.98461945209584,833.0810257407586
 0.6321941808916283,0.7160088629274272,1.8384857277651263,5.019461165236376,67.50794782682748,96.81893021890198,1.3627272487457416,0.7338225612795247,-147.3565370873424,849.6557585033001
 0.6352636904029347,0.721699402936104,1.8538922872582366,5.019225200756216,67.06378977383847,96.44438895586129,1.3264935913207367,0.7538671928330538,-144.70000869942368,865.4569657247944
 0.6383100347364293,0.7273935746920639,1.8691819218702155,5.019010636410698,66.63115555727693,96.06984769282059,1.2907044564327954,0.774770703716144,-142.017503341534,880.5653807402892
 0.6413336217073602,0.7330910912103465,1.884356750131313,5.018816527187806,66.2099360104169,95.69530642977989,1.2553592259665292,0.7965847379104396,-139.31120583257487,895.0619032883155
 0.6443348292976645,0.7387916411395998,1.8994187365344062,5.018641979899154,65.80002199640916,95.32076516673919,1.2204552595736946,0.819366373454198,-136.58302588998018,909.0274033053685
 0.6473140074734723,0.7444948895730968,1.914369700949661,5.018486150530642,65.40130485584513,94.94622390369851,1.1859880304003976,0.8431788301121329,-133.83460707445462,922.5426118665383
 0.6502714798820743,0.7502004788442765,1.9292113274107379,5.018348241528494,65.01367682670472,94.57168264065781,1.1519512506607297,0.8680922907340268,-131.06733574689133,935.6879609474987
 0.6532075454376292,0.7559080293066157,1.9439451723211434,5.018227499222629,64.63703143879702,94.19714137761711,1.118336990866969,0.8941848549825482,-128.28234955282554,948.5436007369836
 0.6561224798040408,0.7616171400977105,1.958572672126009,5.018123211766308,64.27126388355262,93.82260011457642,1.0851357888132147,0.9215436540837664,-125.48054579172795,961.1893130021513
 0.6590165367827197,0.7673273898875799,1.973095150488749,5.01803470689428,63.91627136115278,93.44805885153572,1.0523367510889614,0.9502661566890986,-122.66258923551027,973.7045873589194
 0.661889949612239,0.7730383376112085,1.9875138250092501,5.017961349783795,63.57195340634138,93.07351758849502,1.019927646189667,0.9804617060199178,-119.82891956008643,986.1686585069677
 0.6647429321863357,0.7787495231854835,2.0018298135182913,5.017902541368912,63.23821219432445,92.69897632545434,0.9878949886776364,1.0122533381190313,-116.97975832277889,998.6605817982025
 0.6675756801961452,0.7844604682106944,2.0160441399780376,5.017857716437787,62.91495282843073,92.32443506241364,0.9562241150137313,1.0457799424830863,-114.11511534888179,1011.2593721634146
 0.6703883722020918,0.7901706766568518,2.030157740017371,5.017826341986416,62.60208361114884,91.94989379937294,0.9248992524260183,1.0811988412543223,-111.23479450306617,1024.0441682651524
 0.673181170640408,0.7958796355351049,2.044171466128048,5.017807915678258,62.29951629951598,91.57535253633225,0.8939035781890019,1.1186888881527284,-108.3383990343671,1037.0943455716317
 0.6759542227688862,0.8015868155546283,2.0580860925451074,5.017801964182993,62.00716634696119,91.20081127329155,0.8632192726226701,1.1584542093942791,-105.42533605930899,1050.4897997200062
 0.6787076615560752,0.8072916717653268,2.071902319834226,5.017808041857127,61.72495313243664,90.82627001025085,0.8328275632027959,1.2007287512847327,-102.49482059946595,1064.3110983537683
 0.6814416065178495,0.8129936441868105,2.085620779206654,5.017825729573235,61.45280017868193,90.45172874721015,0.8027087624941902,1.2457818410911363,-99.5458787795373,1078.6397901788255
 0.6841561645049634,0.818692158424091,2.0992420365788647,5.017854633008789,61.19063536048852,90.07718748416946,0.7728422976237925,1.2939250388787393,-96.57735050712066,1093.5586148862196
 0.686851430444941,0.8243866262704811,2.112766596396562,5.017894381809986,60.93839110482009,89.70264622112876,0.7432067336751575,1.345520640071437,-93.58789124554038,1109.151871523712
 0.6895370276032994,0.8300764462982252,2.1186424069729552,2.1878972272911246,60.69600458360851,89.32810495808806,0.7137797894036362,1.4009923156209019,-90.25423655114966,1241.3085425025172
 0.6922297933607601,0.8357610044374059,2.1110481383056787,-2.820248529318053,60.463417900686196,88.95356369504736,0.68453834665602,1.4608385416025484,-86.37464372008877,1440.746496538707
 0.6949370830662837,0.8414396745436952,2.097547999648254,-4.986588110567138,60.24057827403383,88.57902243200667,0.6554584527863129,1.52564971242504,-82.31096442974419,1501.01383019837
 0.6976588736820326,0.8471118189555443,2.0839752988450786,-4.986680725784123,60.02743821454045,88.20448116896597,0.6265153169424645,1.5961301710550744,-78.30876418637767,1470.429143303235
 0.7003951377763642,0.8527767890414278,2.0703301620698826,-4.98677624117609,59.82395570235299,87.82993990592527,0.5976832990228407,1.6731268911728194,-74.36508508407127,1441.2640616364813
 0.7031458436307201,0.8584339257377817,2.0566127371981446,-4.986874496237301,59.630094362042996,87.45539864288457,0.5689358930051965,1.7576672737553338,-70.47694321914186,1413.5069581403384
 0.7059109553442952,0.8640825600782782,2.042823193278262,-4.986975337084559,59.44582363758579,87.08085737984389,0.5402457033533221,1.8510096309752553,-66.64133081949107,1387.1455467134224
 0.7086904329368136,0.869722013715132,2.0289617200130317,-4.987078615975102,59.27111896840826,86.7063161168032,0.511584415451119,1.9547116170812053,-62.855217702701324,1362.16716658589
 0.7114842324497491,0.8753515994331128,2.015028527249446,-4.987184190946297,59.10596196719729,86.3317748537625,0.4829227584525809,2.070724525810874,-59.11555229581925,1338.5589730283252
 0.7142923060463696,0.8809706216569926,2.0010238444755304,-4.987291925243733,58.95034060121124,85.9572335907218,0.4542304634106901,2.201525614313224,-55.41926186455306,1316.3082462349505
 0.7171146021110008,0.8865783769531455,1.9869479203223799,-4.987401686715027,58.804249377120314,85.5826923276811,0.4254762128451586,2.3503076548345723,-51.763252594838804,1295.4024616804593
 0.7199510653479579,0.8921741545260742,1.9728010220684518,-4.9875133474686555,58.66768953149994,85.2081510646404,0.396627584601763,2.5212568132497837,-48.144408797935334,1275.8296140603575
 0.7228016368806066,0.8977572367106142,1.9585834351444684,-4.987626783311329,58.54066922725513,84.8336098015997,0.36765098891941633,2.71997092388941,-44.559591923932096,1257.5782901586472
 0.7256662543510729,0.9033268994606316,1.9442954626366744,-4.98774187307748,58.4232037571303,84.45906853855902,0.33851159746852705,2.9541085371320976,-41.005639089993146,1240.637841030988
 0.7285448520211554,0.9088824128350235,1.9299374247852763,-4.987858498123063,58.31531575566411,84.08452727551833,0.30917326588615224,3.234432308155107,-37.479361074834515,1224.9985650330923
 0.7314373608750453,0.9144230414818751,1.9155096584753744,-4.987976541713648,58.21703542018817,83.70998601247763,0.27959844790154875,3.576557765270988,-33.97754006656472,1210.6517854078334
 0.7343437087245113,0.9199480451216435,1.9010125167170093,-4.988095888463181,58.12840074228394,83.33544474943693,0.24974810230462444,4.004034428178651,-30.49692689762261,1197.5900164812183
 0.7372638203172602,0.9254566790302647,1.8864463681113794,-4.9882164235776525,58.049457750488585,82.96090348639623,0.21958159041531505,4.554115844177133,-27.03423800356794,1185.8070433517007
 0.7401976174492632,0.9309481945231382,1.8718115962995416,-4.988338032032415,57.98026076532997,82.58636222335554,0.1890565661191179,5.2894222111806215,-23.586152022507335,1175.2980270679345
 0.7431450190818882,0.9364218394409364,1.8571085993879863,-4.988460598245714,57.920872668077465,82.21182096031484,0.15812885552454026,6.323956476399138,-20.149305949731595,1166.0596352845
 0.7461059414647784,0.9418768586382646,1.8423377893491604,-4.988584004829014,57.87136518396551,81.83727969727414,0.1267523282015243,7.889401434978724,-16.720291081602404,1158.0900897449885
 0.749080298265491,0.9473124944762157,1.827499591390187,-4.9887081319289,57.83181918114171,81.46273843423344,0.0948787564459051,10.539767145558528,-13.295648596809807,1151.3892630406797
 0.752068000707012,0.9527279873199044,1.8125944432846197,-4.988832856453984,57.802324986583145,81.08819717119275,0.0624576662033081,16.010844797576418,-9.871864797735135,1145.958764665925
 0.7550689577143782,0.9581225760421478,1.797622794662396,-4.988958050873068,57.782982720098964,80.71365590815205,0.029436171835634985,33.971808752298934,-6.445366073793488,1141.8020036711134
 0.7580830760717427,0.9634954985344621,1.7825851062505373,-4.989083582307345,57.773902647630905,80.33911464511135,0.0042411903186966955,235.78286397373859,-3.012513574943845,1138.9242530778502
 0.761110260591373,0.9688459922266581,1.7674818490580535,-4.989209311340107,57.77520555501773,79.96457338207065,0.038632659517463065,25.884834554244744,0.4304023683940033,1137.3327000755091
 0.7641504142962002,0.9741732946163331,1.7523135034969106,-4.9893350908732526,57.78702314374731,79.59003211902996,0.0737994436353597,13.550237654107024,3.8871681753528655,1137.0365259723912
 0.7672034386177184,0.9794766438096595,1.7370805584310443,-4.989460764692266,57.809498449649766,79.21549085598926,0.1098059332399309,9.106976012079011,7.361653080863488,1138.046913357972
 0.7702692336112082,0.9847552790749309,1.7217835101435501,-4.989586166060457,57.84278628617747,78.84094959294856,0.1467199361237452,6.815706347885737,10.857815541610336,1140.3771185519347
 0.7733476981904716,0.9900084414104161,1.7064228612116559,-4.9897111161727725,57.88705371336746,78.46640832990786,0.18461292053692474,5.416738964378109,14.379709770962059,1144.0424726908936
 0.7764387303844797,0.9952353741281452,1.6909991192784268,-4.989835422331471,57.942480534108476,78.09186706686717,0.22356027750326732,4.473066553540063,17.931492544289803,1149.0604271973266
 0.7795422276186079,1.0004353234553718,1.675512795708136,-4.989958876068172,58.00925981871908,77.71732580382647,0.26364160386880525,3.7930280552291946,21.517430038681532,1155.4505204510301
 0.7826580870233952,1.0056075391555326,1.659964404110798,-4.990081251242891,58.08759845973225,77.34278454078579,0.30494099843324596,3.2793229022594286,25.141904956563437,1163.2344233225483
 0.7857862057741047,1.010751275170674,1.6443544587221044,-4.990202301352194,58.17771775779504,76.96824327774509,0.3475473845489634,2.8773054969116516,28.80942356882958,1172.435864666036
 0.7889264814646882,1.015865790287394,1.6286834726188208,-4.990321757505204,58.279854040093355,76.59370201470439,0.39155484733683504,2.5539206238960186,32.52462279174525,1183.0805919544405
 0.792078812520177,1.0209503488285276,1.6129519557536929,-4.990439325126332,58.39425931310561,76.2191607516637,0.437062994275696,2.28799970049445,36.29227736504931,1195.196350568556
 0.7952430986519384,1.0260042213729035,1.5971604127855898,-4.990554681384776,58.52120195011627,75.844619488623,0.48417733961835685,2.065358946348522,40.11730662928356,1208.8127005458223
 0.7984192413607513,1.0310266855056949,1.5813093406840868,-4.990667471433548,58.660967415296774,75.4700782255823,0.5330097085083344,1.8761384343234033,44.00478126902,1223.9609476456683
 0.8016071444931826,1.036017026602024,1.5653992260810072,-4.990777304749943,58.81385902511132,75.0955369625416,0.5836786647188718,1.7132714633001858,47.95992960361164,1240.6739384126593
 0.8048067148573738,1.0409745386466662,1.5494305423395052,-4.990883751212292,58.98019874785071,74.72099569950092,0.6363099629677057,1.5715611230351778,51.98814334606468,1258.9858274522921
 0.8080178629050432,1.045898525092918,1.5334037463098356,-4.990986336273564,59.16032804211529,74.34645443646022,0.6910370221036242,1.447100470761819,56.0949827259793,1278.9318084836589
 0.8112405034872591,1.0507882997638578,1.5173192747351167,-4.991084535917793,59.35460873441557,73.97191317341952,0.7480014213850773,1.3368958552890124,60.28618064714437,1300.54773848941
 0.8144745566924285,1.0556431877994856,1.5011775402666756,-4.991177771175653,59.56342393594781,73.59737191037883,0.8073534185208151,1.2386149325188225,64.56764570182817,1323.8697025268857
 0.8177199487759067,1.0604625266534493,1.484978927044974,-4.991265401849703,59.78717899834503,73.22283064733813,0.8692524850995366,1.1504137372532122,68.9454637965994,1348.9334977607384
 0.8209766131917284,1.0652456671433246,1.4687237857967552,-4.991346719436938,60.02630250701837,72.84828938429743,0.9338678615155113,1.0708153061153292,73.42589783326,1375.7739406287803
 0.824244491738189,1.0699919745586763,1.45241242839102,-4.991420939863822,60.28124731092048,72.47374812125673,1.0013791223600612,0.9986227769989743,78.01538529583225,1404.4241232719837
 0.8275235358303825,1.0747008298314196,1.436045121794409,-4.991487194569031,60.55249158603929,72.09920685821604,1.0719767519561407,0.9328560513791015,82.72053302502702,1434.9144436320507
 0.8308137079143759,1.079371630773311,1.4196220813539653,-4.991544521437458,60.84053992938782,71.72466559517534,1.1458627210072343,0.8727048900944973,87.54810872959587,1467.271492593004
 0.8341149830394294,1.084003793385688,1.4031434633313087,-4.991591854189817,61.14592447897803,71.35012433213464,1.2232510568037127,0.8174936734679344,92.50502851841323,1501.5167173432772
 0.8374273506066716,1.0885967532469265,1.3866093566006141,-4.991628010794877,61.469206053837915,70.97558306909394,1.3043683976853349,0.7666545753289857,97.59833964593824,1537.6648346323527
 0.8407508163148868,1.0931499669834377,1.3700197734119022,-4.991651680865743,61.8109753066882,70.60104180605325,1.3894545165633068,0.7197068979799438,102.8351976087711,1575.7219789835651
 0.8440854043265771,1.0976629138303469,1.3533746391121881,-4.991661411052904,62.17185387959323,70.22650054301255,1.4787627991810262,0.6762409769530473,108.22283641633632,1615.6834933363366
 0.8474311596803624,1.1021350972883834,1.336673780698522,-4.991655589752243,62.55249555110941,69.85195927997185,1.5725606560183534,0.6359055189209369,113.76853094937839,1657.5313932525721
 0.850788150979028,1.1065660468838692,1.3199169140673672,-4.991632429257576,62.95358736026096,69.47741801693115,1.6711298432898534,0.5983975476324208,119.47954983111744,1701.231362741134
 0.8541564733862326,1.1109553200390432,1.3031036298027072,-4.9915899465852664,63.37585068984208,69.10287675389046,1.7747666640597315,0.5634543516343307,125.36309727297652,1746.729300400321
 0.8575362519691211,1.1153025040603308,1.2862333773274395,-4.991525942166793,63.820042287882885,68.72833549084977,1.8837820118205983,0.5308469842715723,131.4262420294909,1793.9473275591165
 0.8609276454288806,1.1196072182524726,1.2693054472208118,-4.991437976007717,64.2869552014598,68.35379422780908,1.9985012153807122,0.5003749771598218,137.67583122308767,1842.7791607641966
 0.8643308502667968,1.123869116166752,1.2523189514766293,-4.991323341730824,64.77741959272132,67.97925296476838,2.1192636320112075,0.4718620113586282,144.1183868208808,1893.0848728276671
 0.8677461054396671,1.128087887991809,1.235272801449675,-4.991179037620182,65.29230340083308,67.60471170172768,2.2464219282347666,0.44515234980180135,150.75998191930952,1944.6848807044835
 0.8711736975656706,1.1322632630957217,1.2181656832025145,-4.991001734826287,65.8325128071505,67.23017043868698,2.3803409791861836,0.42010787897366314,157.60609385787285,1997.353152560102
 0.874613966750153,1.1363950127281628,1.2009960299263005,-4.990787742325281,66.39899245423408,66.85562917564629,2.521396298273023,0.39660564294669937,164.66143104113385,2050.8096328870793
 0.8780673131104081,1.1404829528914135,1.1837619910644626,-4.990532968307586,66.9927253598846,66.48108791260559,2.6699719059024782,0.37453577612158045,171.92972951797233,2104.71169659959
 0.8815342040897707,1.144526947388928,1.1664613977154457,-4.990232877815419,67.61473245937064,66.10654664956489,2.826457524801109,0.353799762149395,179.41351579518144,2158.6448266639886
 0.8850151826643304,1.1485269110597862,1.1490917238306153,-4.9898824462104345,68.26607169822151,65.7320053865242,2.9912449754719357,0.3343089610513187,187.11383161364066,2212.112385504443
 0.888510876560844,1.1524828132068774,1.1316500426529221,-4.989476108044944,68.94783658685542,65.3574641234835,3.1647236348542642,0.315983357594525,195.0299164677611,2264.5246089811963
 0.8920220086223308,1.156394681225843,1.1141329777579236,-4.989007701288482,69.66115411675419,64.9829228604428,3.347274800328141,0.2987504939546546,203.15884375955926,2315.18699651416
 0.8955494084789871,1.1602626044406845,1.096536647962568,-4.988470406084227,70.40718192477533,64.6083815974021,3.53926479550988,0.2825445559396005,211.4951064063123,2363.288253533913
 0.899094025707223,1.164086738150451,1.0788566052503468,-4.987856677833893,71.18710457988635,64.2338403343614,3.7410366363791514,0.2673055885835625,220.03014850187057,2407.8882276962145
 0.9026569446896575,1.167867307889414,1.0610877647236714,-4.987158174035689,72.00212885291798,63.85929907132072,3.9529000781595443,0.25297882067021443,228.75184000808338,2447.9062109498973
 0.9062394014251094,1.171604613900634,1.0432243254289046,-4.986365674144986,72.85347781808701,63.48475780828002,4.175119863711807,0.2395140816654231,237.64389301456524,2482.110368141052
 0.9098428025815106,1.1752990358196775,1.0252596806993421,-4.98546899160793,73.7423836243319,63.110216545239325,4.407902001320247,0.2268652977540067,246.6852197862538,2509.109138633421
 0.9134687471382876,1.1789510375613477,1.0071863164163453,-4.984456877372047,74.67007876493555,62.73567528219863,4.651377937565597,0.21499005529603826,255.84923488964213,2527.3456226076346
 0.9171190510308749,1.1825611723976275,0.988995695292929,-4.983316912423755,75.6377856705346,62.36113401915793,4.90558652867143,0.2038492225456327,265.1031075972029,2535.096523429944
 0.9207957752922145,1.1861300882094288,0.9706781249081204,-4.982035388787812,76.64670445074312,61.98659275611723,5.170453779826466,0.1934066220457661,274.4069743867412,2530.477166146958
 0.924501258289245,1.1896585328881741,0.9522226067621774,-4.980597174709118,77.69799861668723,61.612051493076535,5.44577043788177,0.18362874664047862,283.7131264093174,2511.4545202430577
 0.9282381527831013,1.1931473598556421,0.933616663035008,-4.978985560806945,78.79277863703385,61.23751023003584,5.731167628090601,0.1744845143071065,292.9651939990596,2475.870700913074
 0.9320094687090102,1.1965975336618122,0.9148461369855986,-4.977182081314331,79.93208320699327,60.86296896699514,6.02609092375543,0.16594505669635745,302.09735602694883,2421.478923351737
 0.9358186227881898,1.2000101356107276,0.8958949619728569,-4.97516630170638,81.11685815761052,60.48842770395444,6.329773430887149,0.15798353778673008,311.0336116601607,2345.9947924019284
 0.9396694963667842,1.203386369353688,0.876744892828381,-4.972915561529806,82.34793299415355,60.113886440913745,6.641208730068873,0.1505749993178771,319.68715965804,2247.1649149900013
 0.9435665032504851,1.2067275663775507,0.8573751916726879,-4.9704046550973,83.62599513619826,59.73934517787305,6.959124806972762,0.1436962301636034,327.9599395603221,2122.854834278801
 0.9475129303238461,1.2100351913037863,0.8381315211834449,-4.876226047388723,84.9515620380442,59.36480391483235,7.281960410737234,0.13732565732237464,335.8903831756411,2009.5249368347968
 0.9515092914009284,1.2133108469016505,0.8196595689635782,-4.622193005981511,86.32495149670878,58.99026265179167,7.607845602946673,0.13144325636848883,343.6600027310966,1944.1735632977334
 0.9555546778213933,1.2165562787067183,0.8022550796754213,-4.302305757519472,87.74625060687936,58.61572138875097,7.934588545013238,0.12603047963066516,351.33828080811014,1898.0332850702682
 0.9596480338625711,1.2197733791249363,0.7859322242812402,-3.987646134364629,89.21528399239907,58.24118012571027,8.259670807978036,0.1210702004048512,358.882386663095,1843.0123788631042
 0.9637881471032953,1.2229641908928497,0.7707063991697102,-3.677634940455596,90.73158212890921,57.866638862669575,8.58025360378353,0.11654667171597843,366.24557067548,1778.4982159321505
 0.9679736399447789,1.226130909757732,0.7565940224520353,-3.3717359585000457,92.29435076079055,57.49209759962888,8.893197279927577,0.11244549834254253,373.3774470696244,1703.9514017222284
 0.9722029626626324,1.2292758862380364,0.7436123204853492,-3.0694517379545765,93.90244259379475,57.11755633658818,9.195096165139686,0.10875362063000335,380.2244331499872,1618.932045894547
 0.9764743883797272,1.2324016263256954,0.7317791048429906,-2.770319894596432,95.55433259995937,56.74301507354748,9.48233029159905,0.1054593089723903,386.7303602058515,1523.1277532995098
 0.9807860103487971,1.2355107909985694,0.7211125407510534,-2.473909857695221,97.24809837700326,56.368473810506785,9.751134704044114,0.10255216755289692,392.8372638404737,1416.3819737516612
 0.9851357419134372,1.238606194424318,0.7116309086546461,-2.179820054525992,98.98140704679179,55.99393254746609,9.997685924222676,0.1000231461139594,398.4863534749969,1298.7214384551353
 0.9895213194714272,1.2416908007569076,0.7033523616450013,-1.8876754316115916,100.7515101298955,55.61939128442539,10.218203767876414,0.09786455846024138,403.6191492905647,1170.3808102119701
 0.9939403086958231,1.2447677194539262,0.696294682058019,-1.5971253217860215,102.55524768161249,55.24485002138469,10.409065198342274,0.09607010629151001,408.17876218369327,1031.822586929248
 0.9983901141755238,1.2478401990765626,0.6904750413591297,-1.3078415956467075,104.38906271012644,54.870308758343995,10.5669253643643,0.09463490708209042,412.1112792187233,883.7503241365381
 1.00286799252072,1.2509116195736316,0.6859097680409216,-1.019517049431606,106.24902651591631,54.4957674953033,10.688839639959987,0.09355552461106466,415.36720348493003,727.1131583330198
 1.0073710688453077,1.253985483094913,0.6826141285897313,-0.7318639999938572,108.13087510988647,54.121226232262615,10.772379519478552,0.09283000085466782,417.90288645451153,563.1001534964444
